0,1,2
88.0,121.0,-53.49626
93.0,133.0,-54.36403
97.0,145.0,-54.425896
100.0,157.0,-52.817158
107.0,169.0,-46.415783
112.0,180.0,-34.404507
116.0,185.0,-19.822086
124.0,190.0,-4.4252534
138.0,190.0,6.2222767
154.0,183.0,5.800436
168.0,174.0,-1.8807687
180.0,166.0,-10.585425
187.0,154.0,-17.558836
190.0,138.0,-20.770473
190.0,126.0,-20.577688
190.0,114.0,-18.88855
189.0,98.0,-17.021233
84.0,110.0,-5.635414
86.0,108.0,3.7475917
93.0,107.0,10.783529
98.0,105.0,15.522813
105.0,107.0,18.253057
128.0,103.0,26.771473
133.0,102.0,28.470226
142.0,100.0,28.737503
150.0,98.0,27.395775
159.0,98.0,22.195766
117.0,115.0,20.329523
119.0,126.0,23.332748
119.0,135.0,27.929722
119.0,141.0,27.807003
117.0,147.0,13.314422
119.0,147.0,16.120432
124.0,147.0,18.619938
130.0,145.0,19.305033
135.0,143.0,18.998024
95.0,119.0,1.344595
97.0,117.0,7.6843348
102.0,115.0,10.042321
109.0,117.0,9.681025
103.0,119.0,9.427216
98.0,121.0,6.2285357
135.0,112.0,19.200037
138.0,108.0,23.353516
143.0,108.0,25.042133
150.0,108.0,21.816084
145.0,112.0,23.39443
138.0,114.0,22.326765
114.0,162.0,2.0247533
116.0,161.0,10.05244
123.0,157.0,16.489323
126.0,157.0,18.31076
131.0,155.0,19.38868
140.0,155.0,17.99214
149.0,157.0,13.734331
140.0,161.0,17.3249
135.0,164.0,18.35695
128.0,164.0,17.05185
123.0,166.0,14.47022
119.0,164.0,9.778116
114.0,162.0,2.4270327
123.0,161.0,13.425747
128.0,161.0,16.088253
133.0,159.0,17.017805
149.0,157.0,13.13937
133.0,157.0,17.335957
128.0,159.0,16.213934
123.0,159.0,13.778968
