0,1,2
59.0,92.0,-20.315746
59.0,108.0,-25.808987
59.0,121.0,-30.979582
61.0,135.0,-34.374546
65.0,148.0,-34.209984
72.0,164.0,-29.373596
84.0,175.0,-21.921242
99.0,185.0,-14.905886
117.0,192.0,-14.402204
132.0,187.0,-22.96775
142.0,175.0,-35.665703
147.0,164.0,-47.355663
153.0,148.0,-55.21
159.0,133.0,-56.682735
161.0,121.0,-54.121086
165.0,108.0,-49.70066
167.0,92.0,-44.640846
80.0,98.0,25.262
88.0,98.0,31.883718
97.0,100.0,34.73974
107.0,100.0,35.20574
113.0,104.0,33.708874
140.0,104.0,27.929916
145.0,102.0,26.439848
153.0,100.0,22.73675
159.0,100.0,16.436626
165.0,100.0,6.7767596
126.0,117.0,23.275452
126.0,129.0,23.896608
126.0,139.0,26.120478
126.0,146.0,23.940142
113.0,144.0,12.705942
119.0,148.0,12.986371
124.0,148.0,12.154251
128.0,148.0,10.543331
132.0,146.0,8.414231
90.0,110.0,23.348076
97.0,110.0,27.657618
103.0,110.0,26.420734
109.0,112.0,21.573093
103.0,114.0,24.131329
97.0,114.0,24.733896
138.0,114.0,15.722262
144.0,110.0,17.838596
149.0,110.0,16.186172
153.0,112.0,9.472329
149.0,115.0,13.123645
144.0,115.0,15.629358
97.0,156.0,1.4900182
107.0,156.0,7.245738
119.0,156.0,10.146764
122.0,158.0,9.278085
128.0,156.0,8.127638
136.0,158.0,1.3172663
142.0,156.0,-7.500134
134.0,162.0,-0.5915117
128.0,165.0,3.4752383
122.0,165.0,5.62338
115.0,164.0,6.358484
107.0,162.0,5.0049295
99.0,156.0,1.1439731
115.0,160.0,6.20863
122.0,160.0,5.9714856
128.0,160.0,3.6887329
140.0,156.0,-7.107585
128.0,158.0,4.1483655
122.0,160.0,6.1478114
117.0,158.0,6.6280284
