0,1,2
60.0,112.0,-29.75332
62.0,128.0,-29.916388
64.0,141.0,-30.19866
67.0,153.0,-29.017195
71.0,166.0,-23.676218
81.0,178.0,-14.2866535
94.0,184.0,-3.2377913
108.0,189.0,6.726867
125.0,193.0,8.92108
141.0,189.0,-0.623551
150.0,182.0,-15.118961
156.0,176.0,-30.143562
160.0,164.0,-42.747158
164.0,151.0,-49.42885
166.0,139.0,-51.576828
166.0,126.0,-52.194317
168.0,110.0,-52.43269
79.0,103.0,13.263374
87.0,99.0,18.973675
96.0,97.0,21.906244
106.0,97.0,23.176056
112.0,97.0,22.850128
137.0,99.0,17.755928
144.0,97.0,15.305464
150.0,97.0,10.891293
158.0,99.0,4.7631245
162.0,101.0,-3.7378983
125.0,112.0,19.318108
127.0,120.0,23.793877
129.0,128.0,29.454996
129.0,135.0,29.991253
117.0,141.0,19.437048
121.0,143.0,20.53282
127.0,143.0,20.48685
131.0,143.0,18.426174
135.0,141.0,15.921673
91.0,112.0,16.055382
98.0,110.0,19.821423
104.0,110.0,18.681307
110.0,112.0,15.195694
104.0,114.0,18.258675
98.0,116.0,18.678972
137.0,112.0,10.442052
143.0,110.0,11.212292
148.0,110.0,9.488369
152.0,112.0,3.405061
148.0,114.0,8.240318
143.0,114.0,10.917487
106.0,158.0,14.886216
114.0,155.0,19.646223
123.0,153.0,21.850586
127.0,155.0,21.62511
131.0,153.0,20.38729
139.0,155.0,15.3835945
144.0,157.0,7.976397
139.0,162.0,15.479246
133.0,164.0,19.518896
127.0,164.0,21.353481
121.0,164.0,21.75509
114.0,162.0,19.732208
108.0,158.0,14.5971365
121.0,158.0,19.462072
127.0,158.0,19.566973
133.0,158.0,17.714828
143.0,157.0,8.396161
133.0,158.0,18.375622
127.0,158.0,19.852602
121.0,158.0,20.135906
