0,1,2
184.0,147.0,-10.630322
196.0,146.0,-12.360291
199.0,146.0,-14.276475
201.0,149.0,-15.276214
212.0,146.0,-14.450817
225.0,142.0,-11.452655
234.0,138.0,-7.6630435
244.0,128.0,-5.3384123
246.0,119.0,-7.4336996
242.0,81.0,-14.11175
234.0,76.0,-23.332823
223.0,73.0,-31.482965
198.0,77.0,-37.34061
189.0,76.0,-39.25276
175.0,70.0,-38.887466
167.0,68.0,-37.739567
237.0,90.0,-36.416504
194.0,116.0,15.355599
195.0,110.0,19.080154
194.0,102.0,20.340647
231.0,103.0,20.119368
196.0,93.0,18.854708
194.0,82.0,11.989385
192.0,79.0,10.089687
191.0,75.0,6.9163494
245.0,101.0,1.953981
190.0,93.0,-5.026865
230.0,88.0,12.3513365
234.0,93.0,13.505383
238.0,93.0,15.166013
241.0,95.0,14.374036
233.0,109.0,8.129186
235.0,107.0,8.028361
237.0,103.0,6.8744164
237.0,93.0,4.936155
232.0,94.0,2.5420957
199.0,111.0,13.656934
202.0,107.0,16.243574
202.0,103.0,14.662478
205.0,102.0,11.025176
206.0,104.0,13.259938
203.0,108.0,14.221375
195.0,84.0,3.7799425
194.0,81.0,4.4091144
194.0,79.0,2.646409
196.0,104.0,-2.1684575
195.0,79.0,0.808538
195.0,81.0,3.1623578
233.0,121.0,4.7702665
238.0,116.0,6.731509
240.0,104.0,6.240953
240.0,102.0,4.7783093
239.0,94.0,3.190074
237.0,89.0,-2.6899965
235.0,81.0,-9.183202
238.0,93.0,-4.0331044
241.0,103.0,-0.6319998
241.0,107.0,1.9007975
244.0,115.0,3.8102148
240.0,117.0,4.563131
233.0,119.0,4.204237
239.0,108.0,4.4101686
240.0,102.0,2.9568858
239.0,94.0,0.16414793
235.0,83.0,-8.953688
240.0,103.0,-0.68225974
240.0,105.0,1.6542228
240.0,111.0,3.458423
