0,1,2
27.0,3.0,-40.504463
0.0,14.0,-36.345966
42.0,22.0,-32.35313
41.0,30.0,-28.16071
33.0,23.0,-21.999744
16.0,35.0,-14.6281395
20.0,15.0,-8.028338
3.0,0.0,-1.3035191
0.0,3.0,3.6239994
-12.0,16.0,3.8735466
-13.0,26.0,1.1095446
0.0,49.0,-2.7763062
0.0,66.0,-7.699065
-4.0,67.0,-12.705468
7.0,72.0,-16.527716
11.0,74.0,-20.597189
37.0,87.0,-24.887867
76.0,10.0,-30.146124
73.0,4.0,-28.682144
65.0,1.0,-26.890009
64.0,1.0,-25.014345
58.0,1.0,-23.342863
50.0,8.0,-20.339375
49.0,10.0,-20.498652
48.0,14.0,-20.432632
45.0,17.0,-20.34551
43.0,24.0,-19.811316
45.0,3.0,-18.614779
42.0,0.0,-15.076464
37.0,-3.0,-10.805705
30.0,-11.0,-8.177812
35.0,4.0,-10.8549595
33.0,0.0,-9.21299
31.0,1.0,-7.82253
30.0,4.0,-7.6872516
29.0,7.0,-7.8466926
54.0,5.0,-24.267168
54.0,2.0,-23.008036
52.0,4.0,-22.614063
50.0,7.0,-22.13038
51.0,4.0,-21.701708
52.0,3.0,-22.33686
43.0,16.0,-17.929949
43.0,15.0,-17.438538
42.0,17.0,-17.124592
40.0,23.0,-17.269733
38.0,18.0,-16.286724
42.0,16.0,-16.707111
20.0,2.0,-8.958109
33.0,1.0,-7.7097974
28.0,-2.0,-6.032537
27.0,-2.0,-4.756402
26.0,-1.0,-4.2976875
2.0,5.0,-2.7384956
0.0,8.0,-0.95980203
-7.0,1.0,-0.9367053
-3.0,-1.0,-0.5903889
22.0,-1.0,-1.308673
22.0,-3.0,-2.5596313
24.0,0.0,-5.0956626
21.0,2.0,-9.458512
26.0,0.0,-5.445184
24.0,0.0,-3.998779
23.0,2.0,-3.0494301
0.0,8.0,-1.7708591
23.0,1.0,-3.4162273
24.0,0.0,-4.2301426
24.0,0.0,-5.439002
