0,1,2
64.0,104.0,-20.436382
64.0,117.0,-21.931412
64.0,130.0,-23.5124
66.0,142.0,-24.045347
71.0,155.0,-21.383291
78.0,167.0,-14.94957
89.0,176.0,-7.0255666
102.0,185.0,-0.17933117
118.0,192.0,0.08593169
134.0,189.0,-9.385722
143.0,180.0,-22.10237
148.0,173.0,-34.552364
154.0,162.0,-44.484386
157.0,147.0,-48.578964
159.0,135.0,-48.97946
162.0,122.0,-48.364548
166.0,110.0,-47.169968
89.0,99.0,19.72021
98.0,99.0,25.168406
107.0,97.0,27.500048
114.0,99.0,28.003561
119.0,101.0,26.910797
143.0,101.0,20.615395
148.0,101.0,18.399427
155.0,101.0,14.259019
161.0,103.0,8.148557
164.0,104.0,-0.51689196
130.0,113.0,21.374285
130.0,124.0,24.458302
132.0,131.0,28.780863
132.0,139.0,28.401884
118.0,140.0,18.417805
123.0,142.0,18.886108
128.0,144.0,18.208488
132.0,142.0,15.980407
136.0,142.0,13.396143
100.0,110.0,20.409006
105.0,110.0,23.815138
110.0,110.0,22.487703
116.0,112.0,18.59104
110.0,113.0,21.614212
105.0,112.0,22.32823
139.0,112.0,12.33961
146.0,112.0,13.158929
152.0,112.0,11.291782
155.0,113.0,5.1510296
150.0,115.0,9.57981
145.0,115.0,12.37262
103.0,151.0,10.099159
112.0,151.0,15.940822
123.0,151.0,18.170023
127.0,153.0,17.357899
130.0,151.0,15.7024
139.0,153.0,8.245469
143.0,155.0,-1.8859005
137.0,164.0,5.0548034
130.0,165.0,9.75223
125.0,165.0,12.283127
118.0,165.0,13.421526
110.0,160.0,12.297368
105.0,151.0,9.487831
119.0,155.0,15.519581
125.0,155.0,14.9550085
132.0,155.0,12.026936
141.0,155.0,-1.7215835
130.0,160.0,9.445037
125.0,160.0,11.919204
119.0,158.0,12.805081
