0,1,2
0.0,1.0,27.933725
0.0,14.0,27.799448
2.0,23.0,27.933004
-3.0,38.0,28.261402
0.0,51.0,28.873573
13.0,79.0,27.214735
28.0,96.0,23.097422
42.0,107.0,15.430305
52.0,115.0,2.1250808
53.0,116.0,-17.355234
39.0,113.0,-36.716324
28.0,109.0,-53.168198
22.0,90.0,-67.08198
28.0,70.0,-75.88159
80.0,28.0,-80.55047
70.0,53.0,-83.88345
41.0,-1.0,-86.39738
70.0,17.0,28.603323
74.0,15.0,23.582659
78.0,15.0,15.910092
84.0,15.0,8.857353
86.0,20.0,2.202698
94.0,23.0,-24.214157
94.0,23.0,-31.317793
95.0,23.0,-39.335464
94.0,28.0,-48.746727
92.0,29.0,-57.771713
83.0,35.0,-10.373887
81.0,46.0,-8.424864
83.0,51.0,-5.127847
83.0,54.0,-3.8895917
70.0,59.0,2.5978768
74.0,60.0,-0.93702936
75.0,63.0,-5.1042533
75.0,63.0,-10.498492
74.0,65.0,-15.203366
74.0,23.0,19.791737
77.0,24.0,15.844046
77.0,26.0,9.4356985
77.0,29.0,2.8562417
77.0,29.0,9.363449
75.0,26.0,15.985041
83.0,34.0,-25.923653
86.0,34.0,-31.282291
89.0,34.0,-37.76599
88.0,35.0,-43.774487
88.0,35.0,-37.27862
84.0,35.0,-30.440737
61.0,68.0,12.254227
69.0,68.0,7.3076963
74.0,68.0,1.0784765
75.0,71.0,-2.7003932
75.0,71.0,-7.135505
74.0,76.0,-14.434578
69.0,84.0,-20.08778
72.0,84.0,-11.009831
72.0,82.0,-4.6899605
72.0,81.0,0.6379128
70.0,77.0,5.5628
67.0,74.0,9.278705
61.0,68.0,10.491038
70.0,73.0,1.8686248
72.0,74.0,-2.4742937
72.0,76.0,-7.1070213
69.0,82.0,-18.39396
72.0,77.0,-5.661004
72.0,74.0,-1.1987388
70.0,73.0,2.9903731
