0,1,2
81.0,117.0,-33.69372
84.0,129.0,-34.70447
89.0,140.0,-35.63982
93.0,151.0,-35.106743
99.0,162.0,-30.458397
106.0,171.0,-20.443447
113.0,176.0,-7.890113
125.0,181.0,4.1419077
140.0,183.0,9.703687
154.0,176.0,3.8106322
164.0,167.0,-8.08302
170.0,159.0,-20.225084
175.0,151.0,-29.774105
177.0,139.0,-34.116035
179.0,127.0,-34.73556
179.0,115.0,-34.12958
179.0,102.0,-33.12273
88.0,108.0,14.579474
91.0,103.0,23.047052
99.0,100.0,28.383282
106.0,100.0,31.334871
111.0,102.0,32.16812
138.0,97.0,32.017944
143.0,93.0,31.171804
150.0,91.0,28.291286
159.0,90.0,23.2006
167.0,93.0,14.636601
126.0,112.0,30.650808
128.0,120.0,34.54961
130.0,129.0,39.45541
130.0,134.0,39.222782
123.0,139.0,24.604557
126.0,139.0,26.600609
132.0,139.0,27.593758
137.0,137.0,26.474642
140.0,135.0,24.436172
98.0,117.0,18.585135
103.0,113.0,24.323624
108.0,112.0,24.659998
115.0,113.0,22.135592
110.0,117.0,23.77289
103.0,118.0,22.369692
140.0,110.0,22.159813
147.0,105.0,24.508635
152.0,105.0,24.086597
159.0,105.0,18.189354
154.0,108.0,21.981491
147.0,110.0,23.530441
115.0,152.0,11.848859
120.0,149.0,20.489637
128.0,145.0,25.624826
132.0,145.0,26.135422
137.0,144.0,25.734797
147.0,144.0,20.24547
154.0,145.0,10.923211
147.0,154.0,17.184618
142.0,159.0,20.625746
135.0,162.0,21.478647
128.0,162.0,20.760056
121.0,159.0,17.516932
115.0,152.0,11.816294
126.0,149.0,22.206745
133.0,149.0,23.48544
140.0,147.0,22.137968
154.0,145.0,10.8987875
140.0,154.0,20.56642
133.0,156.0,21.500113
128.0,156.0,20.602861
