0,1,2
68.0,112.0,-17.263397
69.0,125.0,-18.73807
73.0,137.0,-20.318504
74.0,147.0,-20.915627
81.0,160.0,-18.670527
89.0,170.0,-13.66698
100.0,177.0,-7.503754
113.0,184.0,-2.7976804
128.0,187.0,-4.382469
140.0,184.0,-13.9472065
145.0,176.0,-26.09909
148.0,167.0,-38.381424
150.0,155.0,-48.10513
152.0,142.0,-52.194176
153.0,132.0,-52.569374
155.0,120.0,-51.826298
157.0,107.0,-50.567924
91.0,107.0,17.312815
100.0,103.0,21.439474
106.0,103.0,23.124062
115.0,103.0,23.180408
120.0,105.0,21.823082
142.0,103.0,14.14765
145.0,102.0,11.435855
152.0,100.0,6.875082
157.0,100.0,0.47933227
158.0,102.0,-7.741045
132.0,117.0,15.4402075
133.0,125.0,18.09964
135.0,134.0,21.983955
135.0,139.0,21.718658
123.0,144.0,14.66028
126.0,144.0,14.736746
132.0,145.0,13.732812
135.0,144.0,11.348107
138.0,144.0,8.732357
101.0,115.0,17.236504
106.0,113.0,20.077497
111.0,113.0,18.40957
116.0,115.0,14.609271
113.0,117.0,17.51272
106.0,117.0,18.639633
138.0,113.0,6.775507
143.0,112.0,6.8576636
150.0,110.0,4.6482525
152.0,112.0,-1.3630378
148.0,115.0,3.1069698
143.0,115.0,6.2021575
113.0,160.0,10.990693
121.0,155.0,14.740526
128.0,154.0,15.413962
132.0,154.0,14.3985
135.0,154.0,12.567088
142.0,155.0,6.4179335
143.0,159.0,-2.0443842
140.0,164.0,3.7252066
137.0,167.0,7.3850284
132.0,169.0,9.807063
125.0,169.0,11.392202
120.0,165.0,11.577854
115.0,160.0,10.401174
126.0,159.0,13.010173
132.0,157.0,12.145585
135.0,157.0,9.342248
142.0,159.0,-1.5801665
135.0,162.0,7.433265
132.0,162.0,9.617521
126.0,162.0,10.943806
