0,1,2
41.0,122.0,-29.678614
43.0,139.0,-26.945059
47.0,153.0,-24.995018
49.0,166.0,-22.19173
58.0,181.0,-15.463422
68.0,191.0,-5.100288
83.0,196.0,6.3475766
100.0,202.0,15.367342
117.0,206.0,15.143844
134.0,204.0,2.450228
140.0,202.0,-15.152689
144.0,198.0,-33.549927
149.0,189.0,-49.572983
151.0,174.0,-59.19799
151.0,162.0,-64.121056
155.0,147.0,-68.07459
155.0,132.0,-71.84666
71.0,96.0,11.671717
81.0,90.0,16.589577
92.0,88.0,18.776165
100.0,90.0,19.597246
109.0,92.0,19.030712
138.0,94.0,8.890549
144.0,92.0,4.270852
153.0,94.0,-2.4466538
159.0,98.0,-10.869476
163.0,105.0,-20.861576
125.0,109.0,17.54392
128.0,117.0,24.742981
130.0,128.0,32.48554
130.0,136.0,34.55595
113.0,145.0,23.82923
119.0,145.0,25.142216
125.0,147.0,24.781479
130.0,147.0,21.393364
134.0,147.0,17.433533
83.0,111.0,15.118975
92.0,107.0,18.418386
98.0,107.0,15.96766
104.0,111.0,12.051355
100.0,113.0,16.330233
92.0,113.0,17.676624
136.0,113.0,2.2258465
142.0,109.0,1.0980692
149.0,111.0,-2.009077
153.0,115.0,-9.46632
149.0,115.0,-2.7279584
142.0,115.0,1.747093
96.0,166.0,21.075571
109.0,160.0,26.326874
119.0,158.0,27.750423
125.0,158.0,27.109564
130.0,158.0,25.021366
138.0,162.0,18.48605
140.0,170.0,8.495559
136.0,174.0,17.288212
130.0,177.0,22.605911
123.0,177.0,25.384876
115.0,177.0,26.542248
109.0,172.0,25.007154
98.0,166.0,20.291706
117.0,164.0,25.543013
123.0,164.0,25.191833
130.0,164.0,22.234146
138.0,168.0,9.088237
130.0,168.0,21.164923
123.0,168.0,23.566029
117.0,168.0,24.535631
