0,1,2
55.0,90.0,8.545495
53.0,104.0,6.627783
52.0,115.0,4.0947227
52.0,127.0,2.0393145
53.0,140.0,1.1396353
60.0,154.0,1.0908599
72.0,164.0,1.2726351
83.0,174.0,-1.0525823
95.0,180.0,-9.928723
103.0,175.0,-24.300522
103.0,167.0,-38.166
102.0,157.0,-50.771072
102.0,144.0,-60.561028
103.0,130.0,-64.462074
107.0,120.0,-65.38508
112.0,109.0,-65.71896
117.0,95.0,-65.312706
95.0,92.0,28.82441
105.0,90.0,29.425388
113.0,90.0,27.030313
118.0,92.0,23.67582
123.0,94.0,19.681013
138.0,97.0,2.2968962
142.0,95.0,-2.76844
143.0,94.0,-9.574388
145.0,94.0,-18.060942
143.0,97.0,-27.347467
127.0,110.0,9.809509
127.0,122.0,11.971535
130.0,130.0,14.619626
128.0,137.0,14.252926
112.0,135.0,11.569086
117.0,139.0,10.024477
120.0,140.0,6.8642325
122.0,139.0,2.6187053
122.0,139.0,-1.3698734
102.0,104.0,23.533802
108.0,105.0,23.444626
112.0,105.0,19.176882
113.0,107.0,13.446044
110.0,109.0,18.268908
105.0,109.0,22.245827
128.0,109.0,-4.473656
133.0,107.0,-7.0427003
138.0,107.0,-11.628804
137.0,107.0,-18.505733
135.0,110.0,-12.967731
132.0,110.0,-7.4789104
95.0,147.0,11.47316
105.0,147.0,12.344294
115.0,147.0,9.054456
118.0,147.0,5.9223576
120.0,147.0,2.3336828
122.0,149.0,-7.407046
118.0,150.0,-18.1181
117.0,159.0,-10.107479
113.0,162.0,-3.9573321
110.0,162.0,1.2037312
107.0,160.0,5.5857635
102.0,155.0,8.373093
95.0,147.0,10.23127
110.0,150.0,7.908001
115.0,150.0,4.29324
117.0,150.0,-0.9784155
117.0,150.0,-17.251915
115.0,155.0,-3.4618375
112.0,157.0,1.3357004
108.0,155.0,5.214416
