0,1,2
196.0,28.0,-27.006083
189.0,34.0,-28.725466
195.0,81.0,-30.433609
189.0,83.0,-31.47289
168.0,81.0,-30.88276
178.0,86.0,-26.83338
199.0,85.0,-21.318531
218.0,68.0,-16.138407
211.0,91.0,-12.004871
206.0,88.0,-10.097951
160.0,59.0,-11.908898
159.0,58.0,-14.00345
166.0,81.0,-14.633946
165.0,75.0,-13.548266
168.0,77.0,-11.595354
211.0,33.0,-9.308367
209.0,31.0,-7.5037036
199.0,19.0,-0.7001236
160.0,48.0,4.786661
202.0,31.0,8.964322
200.0,82.0,11.702312
208.0,33.0,13.096053
172.0,57.0,16.906002
181.0,57.0,17.740147
168.0,29.0,17.822268
170.0,28.0,16.350979
172.0,28.0,12.982448
172.0,62.0,12.118103
192.0,56.0,12.669702
210.0,71.0,13.328485
211.0,31.0,12.140703
188.0,58.0,3.103335
189.0,58.0,4.583876
207.0,67.0,5.513337
208.0,67.0,6.1349096
199.0,58.0,5.7372823
199.0,34.0,1.3478034
202.0,33.0,5.474472
204.0,33.0,6.4713087
198.0,35.0,5.5574164
202.0,35.0,5.275913
201.0,33.0,3.5636327
178.0,58.0,9.809817
170.0,32.0,12.518167
170.0,31.0,13.327396
171.0,31.0,10.874694
171.0,32.0,11.429651
178.0,57.0,11.019993
202.0,79.0,-5.825177
204.0,75.0,-0.68392193
207.0,70.0,2.4197512
208.0,70.0,2.9766529
210.0,69.0,3.579276
210.0,68.0,2.4761372
164.0,50.0,0.13145512
209.0,71.0,-0.28679752
210.0,70.0,-0.4641854
213.0,69.0,-1.0195442
208.0,72.0,-1.892795
208.0,75.0,-3.2784545
202.0,79.0,-5.6935287
206.0,72.0,-0.24504253
207.0,71.0,1.1010941
209.0,69.0,1.2636157
210.0,70.0,-0.2867112
210.0,68.0,-0.3365288
210.0,68.0,-0.8588663
203.0,74.0,-1.6479868
