0,1,2
53.0,129.0,-25.162426
57.0,144.0,-22.006361
59.0,157.0,-19.537436
63.0,168.0,-16.583614
68.0,181.0,-10.473224
78.0,189.0,-1.6986774
91.0,194.0,7.693798
104.0,200.0,14.771449
119.0,205.0,14.314934
134.0,204.0,3.3753326
141.0,198.0,-11.415883
147.0,194.0,-27.150002
151.0,187.0,-41.14429
155.0,175.0,-49.821903
156.0,164.0,-54.455376
158.0,151.0,-58.429554
158.0,138.0,-62.314556
83.0,106.0,8.111904
91.0,101.0,11.56253
100.0,97.0,12.998398
108.0,97.0,13.413765
115.0,99.0,12.830895
140.0,99.0,3.726399
145.0,97.0,-0.3139438
151.0,99.0,-5.9718084
156.0,104.0,-12.864933
160.0,110.0,-20.825447
128.0,112.0,12.010721
130.0,119.0,18.629179
132.0,125.0,25.88495
132.0,132.0,28.238203
119.0,142.0,20.304153
123.0,142.0,21.432056
128.0,144.0,21.208372
132.0,144.0,18.226908
136.0,144.0,14.766126
95.0,114.0,11.403624
100.0,112.0,13.771992
106.0,110.0,11.578797
111.0,114.0,8.40987
106.0,116.0,12.177454
100.0,116.0,13.48533
136.0,116.0,-0.63574916
143.0,114.0,-1.851972
149.0,116.0,-4.4766235
151.0,119.0,-10.415704
147.0,119.0,-4.664026
141.0,117.0,-0.96110153
106.0,166.0,19.538809
115.0,157.0,23.807577
123.0,153.0,25.060745
128.0,155.0,24.716282
132.0,155.0,22.872795
138.0,160.0,17.734806
141.0,170.0,9.508001
136.0,177.0,16.979956
132.0,179.0,21.3512
126.0,179.0,23.598322
119.0,177.0,24.456705
113.0,174.0,23.037455
106.0,166.0,18.930443
121.0,160.0,23.434568
126.0,159.0,23.3687
132.0,160.0,20.953695
140.0,170.0,10.173191
130.0,172.0,19.879564
126.0,172.0,21.7443
121.0,170.0,22.351305
