0,1,2
60.0,123.0,-32.917557
64.0,137.0,-31.686789
68.0,152.0,-30.763102
72.0,164.0,-28.838459
80.0,178.0,-22.604929
90.0,188.0,-12.187116
101.0,195.0,-0.40905404
115.0,201.0,9.538876
133.0,203.0,12.0525255
148.0,197.0,2.3811264
156.0,188.0,-12.119786
162.0,182.0,-27.351795
166.0,170.0,-40.436817
168.0,158.0,-47.83649
170.0,146.0,-50.773075
172.0,131.0,-52.797913
172.0,115.0,-54.519367
80.0,103.0,11.8135805
86.0,98.0,17.82703
96.0,94.0,21.305248
105.0,94.0,23.009884
111.0,94.0,23.024836
137.0,90.0,17.840256
146.0,86.0,15.201819
152.0,86.0,10.460658
160.0,88.0,3.934448
166.0,94.0,-4.722283
125.0,109.0,20.931599
127.0,119.0,26.625015
129.0,127.0,33.790768
131.0,135.0,35.214653
119.0,143.0,24.515411
123.0,143.0,25.902172
129.0,143.0,26.092813
135.0,141.0,23.620667
139.0,141.0,20.660254
92.0,111.0,16.408264
99.0,109.0,20.576439
105.0,107.0,19.478342
109.0,109.0,16.353464
105.0,113.0,19.47535
99.0,113.0,19.702019
137.0,109.0,11.476316
144.0,105.0,11.886226
150.0,105.0,10.100579
156.0,107.0,3.6848736
150.0,109.0,9.096009
144.0,109.0,11.99891
109.0,166.0,19.074417
117.0,158.0,25.800753
127.0,154.0,28.631422
131.0,154.0,28.530605
135.0,152.0,26.886892
144.0,156.0,20.464712
150.0,162.0,10.549213
144.0,170.0,17.71237
139.0,174.0,22.212305
133.0,176.0,24.332762
125.0,176.0,24.932297
117.0,172.0,23.005178
111.0,164.0,18.570934
125.0,160.0,26.089806
131.0,158.0,26.381865
137.0,158.0,23.783163
148.0,162.0,10.709836
137.0,166.0,21.104515
131.0,168.0,23.084394
125.0,168.0,23.428785
