0,1,2
66.0,107.0,-34.365055
68.0,122.0,-35.596336
70.0,136.0,-36.643353
72.0,148.0,-35.773354
77.0,162.0,-30.245203
87.0,173.0,-19.66306
98.0,180.0,-6.7982335
110.0,185.0,4.5171394
127.0,188.0,8.207838
143.0,185.0,0.6932317
153.0,178.0,-13.190656
162.0,171.0,-27.628311
167.0,159.0,-39.278847
170.0,145.0,-45.309338
172.0,133.0,-46.7326
174.0,117.0,-46.492554
174.0,102.0,-45.66675
82.0,96.0,13.458255
89.0,95.0,21.39792
98.0,93.0,25.787092
106.0,95.0,27.893396
113.0,96.0,28.304092
139.0,96.0,25.240364
146.0,93.0,23.4754
153.0,91.0,19.781483
160.0,91.0,13.834857
165.0,93.0,4.395677
125.0,109.0,25.143578
127.0,117.0,29.264822
127.0,126.0,34.853622
127.0,133.0,35.178112
118.0,138.0,22.494766
122.0,140.0,24.309738
127.0,140.0,24.914572
132.0,138.0,23.039303
136.0,138.0,20.322748
94.0,109.0,16.452675
99.0,107.0,21.48653
104.0,107.0,20.987139
111.0,109.0,17.790731
106.0,110.0,20.158928
99.0,110.0,19.650505
139.0,109.0,15.0099945
144.0,105.0,16.662388
151.0,105.0,15.514056
157.0,105.0,9.201899
151.0,109.0,13.540163
144.0,109.0,15.827321
108.0,155.0,16.871792
115.0,152.0,23.038694
122.0,150.0,26.027246
127.0,150.0,26.06783
131.0,150.0,25.125061
137.0,152.0,19.957085
143.0,155.0,11.914103
137.0,159.0,18.360825
132.0,161.0,21.481667
127.0,162.0,22.777815
120.0,161.0,23.031538
115.0,159.0,21.415752
110.0,155.0,16.948235
122.0,155.0,22.928131
127.0,154.0,23.393463
132.0,154.0,21.619696
143.0,155.0,12.315374
132.0,155.0,21.140669
127.0,155.0,22.19639
122.0,155.0,22.482597
