0,1,2
208.0,77.0,-59.191933
211.0,90.0,-58.071224
217.0,101.0,-57.00446
221.0,113.0,-54.61494
227.0,126.0,-47.734966
230.0,137.0,-35.10982
234.0,145.0,-19.91021
242.0,151.0,-5.528187
255.0,151.0,3.968695
272.0,141.0,3.7481217
285.0,130.0,-4.2305126
295.0,118.0,-14.137717
302.0,101.0,-22.325802
306.0,86.0,-26.77006
306.0,71.0,-27.698395
304.0,56.0,-27.551466
302.0,41.0,-27.842892
196.0,58.0,-10.680431
198.0,50.0,-1.0598063
204.0,47.0,6.811818
210.0,45.0,12.302776
215.0,45.0,15.752083
242.0,37.0,24.06327
247.0,33.0,24.548471
255.0,29.0,23.398909
264.0,28.0,20.32447
274.0,31.0,14.203068
230.0,58.0,19.710943
230.0,67.0,24.865503
228.0,77.0,31.203661
230.0,86.0,32.374775
230.0,96.0,16.906435
232.0,96.0,20.5925
236.0,96.0,23.420937
242.0,94.0,23.678438
245.0,92.0,22.278173
208.0,67.0,-2.6654432
210.0,64.0,4.4131923
217.0,62.0,6.739958
223.0,64.0,6.788156
217.0,67.0,6.521547
211.0,69.0,2.9226189
249.0,54.0,15.386167
253.0,50.0,19.020216
259.0,48.0,20.80931
266.0,48.0,16.510157
261.0,52.0,19.046913
253.0,56.0,18.486465
228.0,120.0,7.448828
230.0,115.0,16.979616
234.0,109.0,23.543694
238.0,109.0,25.549957
242.0,107.0,26.39633
251.0,109.0,24.925594
263.0,113.0,18.89971
255.0,120.0,21.81404
249.0,124.0,22.31442
244.0,126.0,20.855974
238.0,128.0,18.314625
232.0,124.0,14.215496
230.0,120.0,8.013702
236.0,115.0,19.674969
242.0,113.0,22.83346
245.0,113.0,23.304861
261.0,113.0,18.592533
247.0,117.0,21.64767
242.0,118.0,20.30833
238.0,120.0,17.842873
