0,1,2
71.0,109.0,-22.093256
73.0,123.0,-23.73712
74.0,134.0,-25.447218
78.0,144.0,-25.902195
81.0,156.0,-22.990921
88.0,167.0,-16.267406
97.0,175.0,-7.5777774
107.0,182.0,0.27465513
122.0,187.0,1.3026145
135.0,184.0,-7.047097
142.0,177.0,-19.521484
145.0,169.0,-32.281334
149.0,159.0,-42.24025
152.0,147.0,-46.547955
155.0,136.0,-46.994553
158.0,126.0,-46.067276
160.0,113.0,-44.69174
89.0,101.0,17.583843
97.0,100.0,23.348013
106.0,98.0,26.161463
112.0,100.0,27.127975
119.0,101.0,26.496298
142.0,105.0,21.258205
149.0,103.0,19.10246
155.0,101.0,14.987764
160.0,103.0,8.919672
163.0,106.0,0.36009535
130.0,118.0,21.789227
130.0,126.0,24.937618
132.0,134.0,29.01396
132.0,141.0,28.594236
121.0,144.0,18.163944
124.0,144.0,19.07641
129.0,146.0,18.848297
134.0,146.0,17.006342
137.0,144.0,14.625993
99.0,113.0,18.407719
106.0,111.0,22.227337
111.0,111.0,21.07784
116.0,114.0,17.618725
111.0,116.0,20.134695
104.0,116.0,20.467918
140.0,116.0,12.489262
147.0,114.0,13.328732
152.0,114.0,11.668194
155.0,116.0,5.6352715
152.0,119.0,9.87028
145.0,119.0,12.54286
109.0,156.0,10.630222
116.0,154.0,16.11323
125.0,152.0,18.793863
129.0,154.0,18.41897
132.0,152.0,17.322292
139.0,156.0,12.118814
142.0,157.0,4.0239625
137.0,162.0,10.138677
134.0,165.0,13.520229
127.0,165.0,15.167899
122.0,165.0,15.649564
116.0,162.0,14.186897
109.0,156.0,10.359493
122.0,157.0,15.8015585
129.0,157.0,15.964111
132.0,157.0,14.156095
140.0,157.0,4.517317
132.0,159.0,13.69581
129.0,159.0,15.04882
122.0,159.0,15.318152
