0,1,2
185.0,162.0,-29.085165
189.0,172.0,-32.129955
193.0,182.0,-34.842678
198.0,191.0,-36.034966
202.0,201.0,-33.53963
210.0,210.0,-26.027334
216.0,216.0,-15.526944
224.0,224.0,-5.7908235
238.0,226.0,-1.633526
251.0,219.0,-5.9324765
261.0,209.0,-15.437022
269.0,200.0,-25.459085
274.0,190.0,-32.496098
277.0,178.0,-34.78473
280.0,168.0,-33.681553
282.0,156.0,-31.359583
282.0,144.0,-28.370697
193.0,156.0,15.362088
199.0,151.0,23.565138
207.0,150.0,28.531881
213.0,150.0,31.019285
218.0,150.0,31.609695
242.0,147.0,31.487032
248.0,144.0,30.893982
254.0,142.0,28.43952
261.0,142.0,23.648714
267.0,144.0,15.409098
232.0,163.0,28.185047
233.0,172.0,30.384604
233.0,179.0,33.8015
233.0,185.0,32.786816
226.0,188.0,19.797304
229.0,188.0,21.643965
235.0,190.0,22.485565
239.0,188.0,21.5786
242.0,185.0,19.764536
205.0,163.0,17.301163
210.0,162.0,22.857405
214.0,160.0,23.123156
220.0,162.0,20.450356
216.0,165.0,21.556671
210.0,166.0,20.287052
244.0,159.0,20.536572
248.0,156.0,23.005377
254.0,156.0,22.607025
258.0,156.0,16.939627
254.0,160.0,19.916111
248.0,160.0,21.378532
218.0,200.0,8.898785
223.0,198.0,16.925606
230.0,196.0,21.6428
235.0,196.0,22.083586
239.0,194.0,21.75051
246.0,196.0,16.803648
252.0,197.0,8.308404
246.0,204.0,12.457252
242.0,209.0,14.452702
236.0,209.0,14.942398
230.0,209.0,14.567166
224.0,207.0,12.682295
220.0,200.0,9.152795
230.0,198.0,17.88945
235.0,198.0,19.086952
241.0,198.0,17.86214
251.0,197.0,8.588201
241.0,203.0,15.937223
236.0,203.0,16.518984
230.0,203.0,15.973909
