0,1,2
98.0,112.0,-65.23284
100.0,127.0,-64.96721
102.0,141.0,-63.91854
102.0,152.0,-61.54396
104.0,168.0,-54.692295
106.0,178.0,-42.046474
110.0,186.0,-26.884632
116.0,189.0,-11.150042
129.0,193.0,0.7545327
145.0,189.0,2.6853087
160.0,184.0,-2.606455
174.0,176.0,-9.768151
186.0,164.0,-15.465723
192.0,150.0,-17.631857
196.0,137.0,-16.936268
198.0,125.0,-15.1122675
198.0,108.0,-13.430843
90.0,102.0,-17.964025
92.0,100.0,-7.850145
98.0,98.0,0.82255054
104.0,98.0,7.1656284
110.0,100.0,11.389259
133.0,102.0,24.73743
141.0,100.0,27.04161
149.0,100.0,28.025686
159.0,100.0,27.519306
168.0,102.0,23.281927
121.0,112.0,16.961634
120.0,119.0,20.684282
116.0,127.0,25.511452
116.0,135.0,25.775053
114.0,141.0,10.065022
116.0,143.0,13.500837
121.0,143.0,16.648376
125.0,143.0,17.73696
131.0,141.0,17.574718
100.0,112.0,-9.103058
102.0,112.0,-1.9433441
108.0,110.0,1.7460932
114.0,112.0,2.8452392
108.0,113.0,1.415993
102.0,113.0,-3.1794467
139.0,112.0,17.07155
143.0,110.0,21.936928
149.0,110.0,24.878134
157.0,112.0,22.21147
151.0,113.0,23.161825
143.0,113.0,21.00045
110.0,162.0,-1.3568339
112.0,156.0,7.691937
118.0,154.0,14.464246
121.0,154.0,16.64449
125.0,154.0,17.899046
135.0,156.0,16.552172
145.0,162.0,11.457397
135.0,166.0,14.036971
129.0,168.0,14.5086565
123.0,170.0,12.671702
118.0,168.0,9.676035
114.0,166.0,5.0676475
112.0,160.0,-0.7964199
118.0,158.0,11.396198
123.0,158.0,14.363586
127.0,158.0,15.231138
143.0,160.0,10.49494
129.0,162.0,13.58476
123.0,162.0,12.174166
118.0,162.0,9.530294
