0,1,2
72.0,129.0,-26.42303
75.0,141.0,-23.882872
78.0,150.0,-21.844105
81.0,160.0,-19.159424
85.0,169.0,-13.213682
93.0,173.0,-4.1538744
102.0,176.0,5.7024736
113.0,179.0,13.829351
127.0,182.0,16.01925
139.0,178.0,8.65193
146.0,175.0,-2.7913551
151.0,172.0,-15.128423
156.0,166.0,-26.046768
159.0,157.0,-32.94104
160.0,147.0,-36.37408
162.0,137.0,-39.2926
162.0,125.0,-42.23297
87.0,106.0,5.3251915
92.0,100.0,9.333469
99.0,96.0,11.969774
105.0,96.0,13.536955
111.0,97.0,14.030349
134.0,96.0,10.41965
139.0,94.0,8.084679
145.0,94.0,4.283341
151.0,97.0,-0.62929714
156.0,103.0,-6.570097
124.0,109.0,15.198822
125.0,117.0,20.812994
127.0,123.0,27.138962
128.0,129.0,29.013885
119.0,137.0,21.165703
122.0,137.0,22.539959
127.0,137.0,22.885693
130.0,137.0,20.95903
133.0,137.0,18.519726
96.0,114.0,10.01039
101.0,112.0,12.930222
105.0,111.0,12.183406
111.0,114.0,10.349256
107.0,114.0,12.746901
101.0,115.0,12.778485
134.0,112.0,6.95758
139.0,109.0,6.8913507
143.0,109.0,5.618119
146.0,112.0,1.037246
143.0,114.0,5.2942076
139.0,114.0,7.4395666
111.0,155.0,19.825106
118.0,149.0,24.278791
124.0,144.0,25.791204
127.0,146.0,25.815062
131.0,144.0,24.62154
136.0,147.0,20.608387
139.0,153.0,13.989271
136.0,160.0,19.776905
133.0,163.0,23.17394
127.0,163.0,24.691965
122.0,163.0,24.97524
116.0,160.0,23.36452
113.0,155.0,19.538988
122.0,150.0,24.385403
127.0,149.0,24.586868
131.0,149.0,22.83142
139.0,153.0,14.187211
131.0,157.0,21.822487
127.0,158.0,23.11383
122.0,157.0,23.328543
