0,1,2
91.0,99.0,-33.77275
89.0,112.0,-35.877132
88.0,125.0,-37.692024
88.0,134.0,-37.97424
88.0,145.0,-34.178017
91.0,157.0,-25.643564
94.0,165.0,-14.354109
102.0,173.0,-2.9907055
113.0,181.0,2.2682316
128.0,181.0,-2.0610847
141.0,177.0,-11.546106
150.0,173.0,-21.776592
158.0,165.0,-29.548813
166.0,155.0,-32.312252
171.0,145.0,-31.392862
176.0,136.0,-29.021482
181.0,123.0,-26.250097
97.0,94.0,12.464602
104.0,94.0,20.640997
110.0,96.0,26.022018
115.0,99.0,28.984251
120.0,102.0,29.865005
142.0,108.0,31.943497
149.0,108.0,31.956247
157.0,108.0,30.062021
163.0,112.0,26.043114
170.0,115.0,18.730469
128.0,118.0,26.926874
125.0,128.0,29.301676
123.0,134.0,33.12712
121.0,141.0,32.292118
113.0,141.0,19.537657
117.0,142.0,21.310429
121.0,145.0,22.257484
126.0,145.0,21.79588
129.0,145.0,20.550163
102.0,107.0,15.747088
107.0,107.0,21.436462
112.0,108.0,22.17542
117.0,113.0,19.998947
112.0,113.0,20.905357
105.0,112.0,19.30793
141.0,120.0,22.573948
147.0,118.0,25.611403
154.0,120.0,25.753706
158.0,123.0,20.538925
152.0,125.0,23.383722
146.0,123.0,24.132696
104.0,149.0,9.1880045
109.0,150.0,16.28888
115.0,150.0,21.10072
118.0,152.0,21.756802
123.0,153.0,21.70307
129.0,155.0,17.652563
136.0,158.0,10.488737
128.0,161.0,15.134719
123.0,163.0,17.289549
117.0,161.0,17.566597
112.0,160.0,16.608297
107.0,155.0,13.824363
105.0,149.0,9.201061
113.0,153.0,17.595589
118.0,155.0,18.963345
123.0,157.0,18.191011
134.0,158.0,10.39493
123.0,157.0,17.569176
118.0,157.0,17.881142
113.0,155.0,16.865797
