0,1,2
26.0,73.0,-3.103894
34.0,77.0,-2.9180062
34.0,80.0,-2.7773814
40.0,67.0,-2.6189673
29.0,76.0,-2.294322
37.0,67.0,-1.7459006
34.0,80.0,-1.2366815
29.0,78.0,-0.8511923
31.0,81.0,-0.7492401
34.0,81.0,-0.98965687
35.0,81.0,-1.5303435
34.0,82.0,-2.1026652
34.0,76.0,-2.5812912
35.0,76.0,-2.803207
35.0,80.0,-2.9056952
34.0,76.0,-2.9977527
36.0,77.0,-3.1635294
33.0,72.0,-0.6611488
33.0,71.0,-0.22109565
27.0,71.0,0.098987244
27.0,71.0,0.27995837
28.0,72.0,0.34303966
29.0,72.0,0.2546061
29.0,72.0,0.16332233
29.0,71.0,-0.003780836
29.0,71.0,-0.3362371
29.0,75.0,-0.7898378
32.0,79.0,0.30523065
32.0,79.0,0.5572727
35.0,71.0,0.82045436
35.0,71.0,0.8536806
29.0,77.0,0.08432553
29.0,78.0,0.19574003
29.0,78.0,0.2189214
34.0,78.0,0.13899302
34.0,78.0,-0.015595456
34.0,72.0,-0.4277141
34.0,72.0,-0.07609404
34.0,72.0,-0.108333156
34.0,74.0,-0.29239714
34.0,73.0,-0.18017697
34.0,72.0,-0.2205211
29.0,74.0,-0.27180138
29.0,72.0,-0.14029165
29.0,72.0,-0.20283285
29.0,72.0,-0.5785725
29.0,72.0,-0.34995055
29.0,72.0,-0.23984703
28.0,76.0,-0.45379385
29.0,78.0,-0.1334983
29.0,78.0,-0.018691937
29.0,78.0,-0.036798824
34.0,78.0,-0.08031147
34.0,78.0,-0.32879207
35.0,77.0,-0.6491015
34.0,78.0,-0.53722495
34.0,78.0,-0.3819276
29.0,78.0,-0.303016
29.0,78.0,-0.28346875
29.0,79.0,-0.362327
28.0,79.0,-0.5634013
29.0,78.0,-0.18238193
34.0,78.0,-0.14573096
34.0,78.0,-0.2590167
34.0,79.0,-0.7389335
34.0,78.0,-0.5234685
29.0,78.0,-0.45506117
29.0,78.0,-0.44818842
