0,1,2
93.0,123.0,-39.62593
95.0,133.0,-37.839546
97.0,143.0,-35.88962
100.0,151.0,-33.133602
103.0,160.0,-26.870848
106.0,165.0,-16.815516
109.0,170.0,-5.0714636
114.0,172.0,6.436681
126.0,175.0,13.0534315
139.0,171.0,10.111377
150.0,168.0,2.2324026
158.0,164.0,-7.2118144
165.0,157.0,-15.365474
171.0,148.0,-19.910295
174.0,140.0,-21.461456
175.0,130.0,-22.309753
178.0,119.0,-23.11764
93.0,107.0,-3.9610713
97.0,102.0,2.3902662
103.0,99.0,7.628213
109.0,100.0,11.347799
114.0,100.0,13.511882
136.0,100.0,18.507984
141.0,99.0,18.48888
148.0,97.0,17.083984
156.0,99.0,14.614242
161.0,104.0,10.17771
124.0,113.0,17.254583
124.0,120.0,21.750755
123.0,126.0,27.126514
123.0,130.0,28.25266
117.0,136.0,17.825113
120.0,136.0,19.990213
124.0,137.0,21.640972
129.0,136.0,21.319431
131.0,136.0,20.252287
102.0,116.0,2.5999343
104.0,113.0,7.3104534
110.0,113.0,8.791788
114.0,114.0,8.75142
110.0,116.0,9.034361
106.0,116.0,6.7685156
137.0,114.0,14.202877
143.0,113.0,16.325253
147.0,113.0,17.200422
151.0,114.0,13.829881
147.0,116.0,16.303804
141.0,116.0,16.31088
112.0,150.0,12.051034
114.0,146.0,18.460125
120.0,143.0,22.554869
124.0,143.0,23.716002
127.0,143.0,23.742552
136.0,146.0,21.365583
141.0,150.0,15.863964
134.0,154.0,19.765669
130.0,157.0,21.531109
124.0,158.0,21.277748
119.0,157.0,19.85692
116.0,155.0,16.768663
113.0,150.0,12.219323
120.0,147.0,20.58983
124.0,147.0,22.17905
129.0,147.0,21.851816
140.0,150.0,15.547773
129.0,151.0,20.760319
124.0,153.0,20.64573
120.0,151.0,19.300838
