0,1,2
191.0,120.0,-30.996136
190.0,128.0,-35.39413
190.0,135.0,-39.1341
189.0,142.0,-41.928196
190.0,156.0,-42.574516
192.0,167.0,-38.58114
195.0,177.0,-31.698994
203.0,186.0,-24.477194
213.0,192.0,-19.278498
226.0,191.0,-17.87602
236.0,186.0,-20.432007
244.0,180.0,-23.694609
250.0,172.0,-24.612434
253.0,164.0,-22.167751
255.0,156.0,-18.275133
258.0,148.0,-13.55543
260.0,140.0,-8.559716
183.0,136.0,4.2381654
187.0,137.0,12.256809
191.0,138.0,17.593006
196.0,140.0,20.738243
201.0,142.0,22.291512
217.0,144.0,27.547525
222.0,143.0,28.669846
227.0,143.0,28.601435
233.0,143.0,26.652475
238.0,144.0,21.139736
209.0,151.0,19.961065
208.0,159.0,20.05156
206.0,166.0,20.597025
207.0,170.0,18.56237
204.0,166.0,4.9505076
206.0,168.0,7.116408
209.0,170.0,8.704305
213.0,169.0,9.298634
216.0,168.0,8.711119
189.0,144.0,4.929251
193.0,145.0,10.310522
198.0,145.0,11.773161
202.0,146.0,10.41863
198.0,147.0,9.712827
193.0,146.0,7.368487
220.0,150.0,15.9535885
224.0,149.0,19.77709
227.0,149.0,20.910149
231.0,151.0,17.58862
228.0,152.0,18.0406
223.0,152.0,17.518656
198.0,170.0,-11.514112
202.0,171.0,-2.4048553
207.0,173.0,4.1082726
210.0,174.0,5.1615243
213.0,173.0,6.0748234
221.0,174.0,3.4606524
228.0,176.0,-2.704396
222.0,181.0,-2.8121946
217.0,183.0,-3.0736432
211.0,183.0,-4.2133355
207.0,182.0,-5.8215723
203.0,177.0,-8.298768
199.0,170.0,-11.21282
207.0,174.0,0.08842272
211.0,175.0,2.4119372
216.0,176.0,2.7624106
227.0,176.0,-2.9389381
217.0,180.0,-1.3051076
212.0,179.0,-2.2052922
207.0,178.0,-3.880667
