0,1,2
78.0,126.0,-27.166523
82.0,138.0,-26.524555
85.0,148.0,-25.975252
89.0,159.0,-25.037838
95.0,170.0,-20.98331
103.0,179.0,-13.31731
112.0,184.0,-4.462829
126.0,190.0,3.1078706
140.0,192.0,5.3219724
153.0,184.0,-1.9242309
161.0,174.0,-12.7377205
165.0,165.0,-23.79103
169.0,154.0,-33.056496
169.0,142.0,-37.744495
169.0,131.0,-39.177166
167.0,120.0,-40.263065
165.0,107.0,-41.04679
89.0,112.0,9.300761
93.0,106.0,14.458126
100.0,102.0,17.339434
106.0,102.0,18.737469
112.0,102.0,18.697376
134.0,98.0,15.011005
140.0,95.0,13.231441
145.0,93.0,9.909169
151.0,93.0,5.138786
158.0,96.0,-1.7539356
126.0,113.0,16.704708
129.0,121.0,21.061636
131.0,127.0,26.700676
133.0,134.0,27.696478
123.0,140.0,18.224495
128.0,140.0,19.454573
133.0,140.0,19.753555
137.0,138.0,17.87165
140.0,137.0,15.453283
100.0,118.0,12.588824
103.0,116.0,16.050873
109.0,115.0,15.410418
114.0,116.0,12.861128
109.0,118.0,15.167858
104.0,120.0,15.140423
137.0,112.0,9.12778
142.0,107.0,9.973732
147.0,107.0,8.841017
151.0,107.0,3.9541872
148.0,110.0,7.8768463
142.0,112.0,9.762511
114.0,160.0,10.421695
118.0,151.0,17.569988
128.0,145.0,21.17294
133.0,145.0,21.266653
137.0,143.0,19.905584
147.0,145.0,13.573431
153.0,153.0,3.868121
148.0,163.0,9.689712
143.0,170.0,13.79098
137.0,171.0,15.522516
131.0,171.0,15.808729
123.0,168.0,13.591138
115.0,160.0,9.884178
128.0,149.0,18.912666
134.0,148.0,19.425985
140.0,148.0,17.189272
151.0,153.0,3.8129234
142.0,163.0,13.180897
137.0,167.0,15.031113
129.0,167.0,14.9066305
