0,1,2
189.0,108.0,-53.27449
195.0,118.0,-51.23219
201.0,128.0,-49.540543
206.0,138.0,-46.798214
212.0,149.0,-40.674763
216.0,160.0,-29.53333
220.0,167.0,-15.831706
225.0,170.0,-2.335728
235.0,169.0,6.0601654
248.0,162.0,6.1305323
260.0,153.0,-1.1511128
270.0,144.0,-9.9087515
275.0,132.0,-17.036802
276.0,118.0,-20.848085
276.0,107.0,-22.203302
276.0,96.0,-22.72057
275.0,83.0,-24.00294
182.0,92.0,-12.739787
185.0,86.0,-3.9982862
190.0,82.0,3.1454713
195.0,81.0,8.1981325
200.0,81.0,11.588853
221.0,74.0,18.764229
227.0,71.0,18.88577
233.0,67.0,17.715452
242.0,67.0,14.964087
250.0,71.0,9.6522045
212.0,93.0,17.140917
212.0,102.0,22.587551
211.0,111.0,28.200094
211.0,117.0,29.626122
212.0,125.0,14.132754
215.0,125.0,17.90368
219.0,124.0,20.495247
222.0,123.0,20.70751
226.0,122.0,19.027601
192.0,99.0,-5.81282
195.0,97.0,0.40487346
200.0,96.0,2.3141692
206.0,97.0,2.4984977
201.0,99.0,2.2760568
196.0,101.0,-0.97379947
229.0,91.0,9.982617
232.0,87.0,13.079791
237.0,84.0,14.738126
243.0,84.0,11.187108
238.0,89.0,13.303424
233.0,91.0,12.819132
215.0,145.0,3.9715662
215.0,140.0,12.933465
219.0,135.0,18.973257
221.0,135.0,20.599083
224.0,134.0,21.489012
232.0,134.0,20.10807
242.0,137.0,14.6622925
235.0,142.0,18.387686
230.0,145.0,19.40368
226.0,148.0,18.384584
221.0,148.0,15.999807
217.0,148.0,11.622936
216.0,144.0,4.665198
221.0,140.0,15.3412285
224.0,139.0,18.112024
227.0,138.0,18.591505
241.0,137.0,14.527172
229.0,140.0,18.29839
225.0,142.0,17.342115
221.0,143.0,15.060677
