0,1,2
93.0,114.0,-56.516705
94.0,128.0,-56.618137
98.0,141.0,-56.24011
102.0,151.0,-54.386692
103.0,166.0,-47.937817
107.0,177.0,-35.651855
111.0,182.0,-20.635225
116.0,189.0,-5.8012013
130.0,191.0,4.0422506
147.0,186.0,3.7622633
163.0,177.0,-3.6642194
175.0,168.0,-13.053469
184.0,155.0,-20.72411
188.0,139.0,-24.364073
188.0,126.0,-24.675404
190.0,112.0,-23.730263
190.0,97.0,-22.647516
85.0,101.0,-8.105024
87.0,97.0,1.8263465
93.0,96.0,9.442947
98.0,96.0,14.652202
103.0,97.0,17.836834
129.0,94.0,26.437883
136.0,90.0,27.396505
143.0,87.0,26.832098
154.0,87.0,24.419794
163.0,90.0,18.38143
118.0,110.0,20.950329
118.0,119.0,25.150684
116.0,126.0,30.801607
116.0,133.0,31.457302
114.0,141.0,16.093094
116.0,141.0,19.576832
120.0,141.0,22.406885
125.0,141.0,22.68942
130.0,139.0,21.71452
93.0,112.0,-0.7841665
96.0,110.0,5.9533687
102.0,108.0,8.353483
109.0,110.0,8.312966
103.0,114.0,7.9260154
96.0,114.0,4.4717455
134.0,106.0,17.541899
139.0,103.0,21.363945
145.0,103.0,23.103825
152.0,105.0,19.209917
147.0,108.0,21.298346
139.0,108.0,20.563457
109.0,159.0,5.663127
111.0,153.0,15.169768
116.0,150.0,21.99723
121.0,150.0,24.063332
125.0,150.0,24.929146
134.0,151.0,23.217566
143.0,157.0,17.07831
136.0,162.0,19.674824
129.0,166.0,20.062744
123.0,168.0,18.52409
118.0,168.0,16.048923
112.0,164.0,12.03906
111.0,159.0,6.183396
118.0,155.0,18.450085
121.0,155.0,21.474686
129.0,155.0,22.106544
141.0,157.0,16.71452
129.0,159.0,19.678473
123.0,160.0,18.306673
118.0,160.0,15.970705
