0,1,2
90.0,136.0,-64.010704
90.0,151.0,-60.108856
92.0,165.0,-55.87319
94.0,177.0,-51.026722
96.0,191.0,-41.478767
101.0,202.0,-27.205086
107.0,206.0,-11.55611
115.0,210.0,3.8455274
129.0,212.0,14.450169
148.0,208.0,13.282701
162.0,202.0,5.201583
174.0,196.0,-5.341271
186.0,183.0,-15.172563
191.0,169.0,-21.401218
195.0,155.0,-24.006279
197.0,142.0,-25.938896
199.0,126.0,-28.386066
88.0,112.0,-19.01821
92.0,106.0,-10.785871
99.0,101.0,-3.6133332
105.0,99.0,1.8801098
109.0,99.0,5.6327114
135.0,97.0,15.366479
143.0,95.0,16.162685
152.0,95.0,15.76792
162.0,99.0,14.223463
170.0,103.0,10.048234
121.0,114.0,12.340792
119.0,124.0,18.376633
117.0,132.0,25.931679
117.0,140.0,28.098007
115.0,153.0,14.761267
117.0,153.0,18.006243
121.0,153.0,20.91274
127.0,151.0,21.216349
131.0,151.0,20.451763
96.0,120.0,-8.532672
101.0,116.0,-2.3943927
107.0,114.0,0.22219491
113.0,118.0,1.0162578
107.0,120.0,1.0051984
101.0,120.0,-2.5735383
139.0,116.0,11.719366
146.0,112.0,15.148153
152.0,112.0,17.123846
158.0,116.0,14.1283045
152.0,118.0,16.655672
146.0,118.0,15.498279
109.0,175.0,7.3192477
113.0,169.0,15.789959
119.0,165.0,22.274782
123.0,165.0,24.569044
127.0,163.0,25.179375
137.0,167.0,23.93268
146.0,173.0,18.80544
137.0,179.0,22.113678
131.0,183.0,23.306883
125.0,183.0,21.849842
119.0,183.0,19.032804
115.0,181.0,14.121582
111.0,175.0,7.4267783
119.0,171.0,19.859627
125.0,169.0,22.992558
129.0,169.0,23.565739
146.0,173.0,17.934488
131.0,175.0,21.139114
125.0,177.0,19.889053
119.0,175.0,17.19596
