0,1,2
77.0,123.0,-32.05543
79.0,136.0,-30.300568
81.0,148.0,-28.726238
84.0,159.0,-27.01879
86.0,171.0,-21.922009
91.0,182.0,-13.393604
99.0,190.0,-4.168685
107.0,199.0,4.2887197
122.0,205.0,7.8194475
136.0,199.0,1.3282768
146.0,190.0,-8.68334
153.0,182.0,-19.590015
159.0,171.0,-29.386894
162.0,159.0,-34.5271
166.0,148.0,-36.169003
169.0,137.0,-37.448193
171.0,125.0,-38.87522
88.0,105.0,8.513434
93.0,102.0,14.188858
100.0,100.0,17.835762
107.0,100.0,19.86404
114.0,100.0,20.194668
137.0,100.0,18.833866
143.0,98.0,17.635777
150.0,100.0,14.794242
157.0,102.0,10.361084
162.0,107.0,3.7865372
125.0,113.0,18.616703
125.0,121.0,23.15123
127.0,128.0,29.342657
127.0,134.0,30.441444
116.0,143.0,20.037542
120.0,143.0,21.351427
125.0,143.0,21.9614
130.0,143.0,20.680536
134.0,143.0,18.851067
97.0,114.0,13.395871
102.0,113.0,17.460155
107.0,113.0,17.269726
113.0,114.0,15.124788
107.0,116.0,17.33114
102.0,116.0,16.83117
137.0,114.0,14.138515
143.0,113.0,15.59962
148.0,113.0,14.938076
153.0,116.0,10.154831
148.0,116.0,14.253652
143.0,116.0,15.644987
106.0,164.0,8.822086
113.0,155.0,17.224907
122.0,151.0,22.379305
125.0,151.0,23.00116
129.0,151.0,22.053877
137.0,155.0,16.528542
141.0,164.0,7.0536766
136.0,176.0,11.434072
129.0,182.0,15.004323
122.0,183.0,16.066921
116.0,182.0,15.436459
109.0,176.0,12.285341
106.0,164.0,7.8968883
120.0,157.0,19.515223
125.0,157.0,21.03882
130.0,157.0,19.349436
141.0,164.0,6.4521346
129.0,176.0,13.63023
123.0,176.0,14.776633
116.0,176.0,13.699854
