0,1,2
74.0,124.0,-41.323177
74.0,139.0,-38.144382
74.0,149.0,-35.2202
76.0,160.0,-31.302925
78.0,171.0,-22.931816
83.0,180.0,-10.556705
90.0,182.0,3.1314814
101.0,185.0,15.348168
115.0,191.0,20.419954
130.0,191.0,13.701595
139.0,191.0,0.9174562
148.0,191.0,-13.560021
157.0,185.0,-26.55385
162.0,176.0,-35.046555
167.0,167.0,-39.20677
173.0,156.0,-42.44742
178.0,144.0,-45.75836
90.0,103.0,-1.3648673
98.0,97.0,4.3362684
105.0,96.0,8.319781
112.0,97.0,11.039945
119.0,99.0,12.457259
144.0,103.0,11.78478
151.0,103.0,9.881404
158.0,105.0,6.4446807
166.0,110.0,1.8362684
171.0,117.0,-4.4267488
130.0,114.0,15.367488
128.0,121.0,22.124458
128.0,128.0,29.809658
126.0,135.0,32.235268
115.0,142.0,21.615211
119.0,142.0,23.846489
124.0,144.0,25.042051
130.0,144.0,23.509724
133.0,144.0,21.149254
99.0,112.0,5.314093
105.0,110.0,9.215554
110.0,110.0,9.080793
115.0,114.0,7.568221
110.0,114.0,9.820873
103.0,114.0,9.08306
142.0,117.0,7.4830923
149.0,117.0,8.335668
155.0,119.0,7.748807
158.0,122.0,3.0993242
153.0,122.0,7.4028015
148.0,121.0,8.959834
105.0,160.0,20.084883
112.0,155.0,25.529694
119.0,151.0,28.32533
123.0,153.0,29.010242
126.0,153.0,28.211275
132.0,158.0,25.123663
135.0,164.0,19.377077
132.0,164.0,25.445044
126.0,165.0,28.547773
121.0,164.0,29.411568
115.0,164.0,28.848034
110.0,162.0,25.964548
106.0,158.0,20.026012
117.0,156.0,26.668407
123.0,156.0,27.65935
126.0,158.0,26.576324
135.0,164.0,19.466475
126.0,158.0,26.521864
121.0,156.0,27.1201
117.0,156.0,26.669386
