0,1,2
15.0,156.0,-10.147797
15.0,161.0,-14.610443
16.0,166.0,-18.659273
17.0,172.0,-21.559557
18.0,178.0,-22.954672
21.0,185.0,-21.77592
27.0,192.0,-18.532942
35.0,199.0,-15.101231
42.0,202.0,-14.567848
50.0,199.0,-16.800562
57.0,190.0,-21.181581
62.0,182.0,-25.043306
66.0,173.0,-26.600134
69.0,166.0,-25.238972
69.0,161.0,-22.442669
69.0,158.0,-18.558052
69.0,154.0,-14.076771
25.0,170.0,11.729152
27.0,172.0,15.893008
31.0,174.0,17.837578
35.0,174.0,18.364033
38.0,175.0,17.92319
49.0,175.0,16.587685
53.0,175.0,16.439411
56.0,174.0,15.32071
60.0,173.0,12.826381
63.0,170.0,8.134681
43.0,181.0,12.235762
43.0,186.0,11.316502
43.0,190.0,10.99237
43.0,193.0,9.135486
38.0,191.0,2.6350927
41.0,192.0,3.0879886
43.0,193.0,2.9492815
45.0,192.0,2.4371524
47.0,191.0,1.5891361
28.0,176.0,9.533403
31.0,177.0,12.082891
35.0,177.0,11.732178
37.0,178.0,9.398482
35.0,179.0,9.927328
31.0,178.0,9.874117
49.0,177.0,8.207298
53.0,177.0,9.870613
56.0,177.0,9.434163
59.0,176.0,6.4529896
56.0,177.0,7.247337
52.0,178.0,8.051367
32.0,195.0,-4.0050993
35.0,196.0,-1.1932652
40.0,196.0,0.47311768
42.0,198.0,0.083116956
45.0,196.0,-0.034789223
48.0,196.0,-2.978482
50.0,195.0,-6.805304
48.0,198.0,-3.9679239
46.0,199.0,-2.7564194
43.0,198.0,-2.0593448
39.0,199.0,-1.8192043
35.0,198.0,-2.2482698
32.0,195.0,-3.824541
38.0,198.0,-1.8964581
42.0,198.0,-1.9386952
45.0,197.0,-2.727265
50.0,195.0,-6.4543543
46.0,197.0,-1.6489356
42.0,197.0,-1.016128
39.0,197.0,-0.796525
