0,1,2
72.0,118.0,-24.640118
75.0,131.0,-27.068638
81.0,143.0,-29.48379
84.0,153.0,-31.028067
91.0,165.0,-29.213945
99.0,174.0,-22.823107
111.0,180.0,-14.391785
124.0,187.0,-6.7641764
140.0,190.0,-4.863852
153.0,182.0,-12.462104
161.0,172.0,-23.516075
165.0,162.0,-34.308247
168.0,150.0,-42.460823
168.0,138.0,-44.891766
170.0,126.0,-43.93342
170.0,115.0,-42.152115
170.0,101.0,-39.871315
89.0,110.0,20.10887
97.0,106.0,26.984425
104.0,104.0,30.523209
113.0,104.0,31.839022
119.0,104.0,31.263126
145.0,99.0,27.433662
150.0,96.0,26.1127
156.0,94.0,22.679836
163.0,93.0,17.138977
166.0,93.0,8.366034
134.0,116.0,25.60775
136.0,126.0,28.282173
138.0,135.0,32.14099
140.0,142.0,31.219019
128.0,143.0,18.587069
133.0,145.0,19.528118
138.0,145.0,19.348114
143.0,142.0,17.648924
145.0,140.0,15.417639
101.0,118.0,21.230875
107.0,116.0,25.665564
113.0,115.0,25.008245
118.0,116.0,21.277357
114.0,118.0,23.713455
107.0,120.0,23.669807
145.0,111.0,17.600805
151.0,108.0,19.459347
156.0,106.0,18.24277
160.0,106.0,12.180205
156.0,110.0,16.069283
151.0,111.0,18.217203
113.0,157.0,4.7938366
123.0,153.0,13.114696
133.0,150.0,17.40643
138.0,152.0,17.052523
143.0,150.0,15.846491
151.0,148.0,7.8637657
156.0,150.0,-3.7641108
151.0,162.0,2.3224156
146.0,169.0,6.7964554
140.0,170.0,8.83278
133.0,170.0,9.271139
124.0,167.0,7.226122
114.0,157.0,4.1449413
131.0,155.0,14.028381
138.0,153.0,14.295536
145.0,153.0,11.624356
155.0,150.0,-3.9696026
145.0,162.0,7.0425034
140.0,165.0,9.258954
133.0,164.0,9.351615
