0,1,2
80.0,108.0,-48.973076
82.0,124.0,-50.02305
82.0,138.0,-50.823807
84.0,152.0,-50.578117
86.0,168.0,-45.844418
92.0,182.0,-35.18612
98.0,192.0,-22.262962
106.0,202.0,-9.387091
124.0,208.0,-1.6675923
142.0,204.0,-5.0402565
158.0,194.0,-14.524431
168.0,184.0,-24.801384
176.0,170.0,-33.11108
180.0,154.0,-36.355064
184.0,140.0,-35.947258
186.0,126.0,-34.54086
188.0,110.0,-33.12525
84.0,100.0,4.553474
88.0,98.0,13.927397
96.0,98.0,20.2775
104.0,98.0,24.208971
110.0,102.0,25.83671
138.0,102.0,29.201233
144.0,100.0,29.332312
152.0,100.0,27.674002
162.0,102.0,23.832432
170.0,104.0,16.155088
124.0,116.0,24.127468
122.0,126.0,27.888731
122.0,134.0,33.351658
120.0,142.0,33.234425
112.0,146.0,17.100607
116.0,146.0,19.579142
122.0,148.0,21.348227
128.0,148.0,21.049753
134.0,146.0,19.662663
94.0,112.0,10.226303
98.0,112.0,16.595795
104.0,110.0,17.680964
110.0,114.0,15.612635
106.0,114.0,16.830444
98.0,114.0,14.78751
140.0,116.0,19.755491
146.0,112.0,23.233305
152.0,114.0,23.659319
158.0,114.0,18.466251
152.0,116.0,21.69226
144.0,116.0,22.174887
100.0,160.0,-0.3776891
106.0,158.0,11.037705
116.0,156.0,18.888338
122.0,158.0,20.271132
128.0,156.0,20.43153
140.0,158.0,15.463997
150.0,162.0,6.0392027
140.0,172.0,9.940885
130.0,176.0,12.618748
122.0,176.0,12.491013
114.0,176.0,10.584176
108.0,170.0,5.933036
102.0,160.0,-0.75991386
116.0,160.0,14.53511
122.0,160.0,17.315624
130.0,160.0,16.722761
148.0,162.0,5.2702007
130.0,168.0,11.955115
122.0,170.0,12.071371
116.0,168.0,9.868346
