0,1,2
75.0,107.0,-41.94203
75.0,123.0,-43.16039
75.0,139.0,-44.097168
77.0,151.0,-43.718105
79.0,166.0,-38.75784
85.0,178.0,-28.107235
92.0,188.0,-14.974623
104.0,196.0,-2.0097184
120.0,202.0,4.326018
138.0,200.0,-1.6335456
151.0,192.0,-13.784017
161.0,184.0,-26.483908
169.0,174.0,-36.69159
175.0,160.0,-41.012432
179.0,147.0,-41.13189
183.0,133.0,-39.83983
185.0,117.0,-38.325146
85.0,100.0,11.380942
92.0,98.0,20.244013
100.0,96.0,25.717924
108.0,98.0,28.839306
114.0,100.0,29.778511
140.0,102.0,30.440392
147.0,102.0,29.893045
155.0,102.0,27.352251
165.0,104.0,22.653486
171.0,105.0,14.014284
126.0,115.0,27.108181
124.0,125.0,31.210157
124.0,135.0,36.86351
122.0,143.0,36.7578
114.0,147.0,20.949629
118.0,149.0,23.127872
124.0,149.0,24.363882
130.0,149.0,23.447567
134.0,147.0,21.500776
94.0,111.0,15.743262
100.0,109.0,21.518307
106.0,109.0,21.913895
112.0,113.0,19.180676
106.0,115.0,21.073929
100.0,115.0,19.762495
141.0,115.0,20.355722
147.0,113.0,23.391151
153.0,115.0,23.279308
159.0,117.0,17.5957
153.0,119.0,21.313457
145.0,119.0,22.401655
102.0,160.0,5.626692
108.0,158.0,15.576233
118.0,158.0,22.287685
124.0,158.0,23.165892
128.0,158.0,22.944735
140.0,160.0,17.354622
147.0,162.0,7.596636
138.0,170.0,13.897295
130.0,174.0,17.509546
122.0,174.0,18.04772
116.0,172.0,16.657307
108.0,168.0,12.322708
102.0,160.0,5.3544445
116.0,162.0,18.221497
124.0,162.0,20.199348
130.0,162.0,19.165014
145.0,162.0,7.3082466
130.0,166.0,16.648132
124.0,166.0,17.278017
116.0,166.0,15.670365
