0,1,2
71.0,117.0,-37.419617
71.0,131.0,-37.208908
75.0,142.0,-36.949493
76.0,155.0,-36.016403
80.0,168.0,-31.21715
86.0,179.0,-21.505764
95.0,186.0,-9.724982
104.0,195.0,0.6542905
120.0,203.0,4.941904
135.0,197.0,-1.1335814
146.0,190.0,-11.849582
153.0,183.0,-24.111824
161.0,173.0,-34.190285
166.0,161.0,-38.962822
170.0,148.0,-40.11514
172.0,137.0,-40.76836
175.0,122.0,-40.947285
84.0,102.0,8.6985235
91.0,100.0,16.469303
98.0,98.0,21.247858
106.0,98.0,23.965849
113.0,100.0,24.925817
137.0,102.0,23.97655
144.0,102.0,22.496994
152.0,102.0,19.203905
159.0,104.0,14.072296
164.0,107.0,5.7833557
124.0,115.0,24.626162
124.0,124.0,29.768433
124.0,131.0,36.127056
124.0,139.0,36.990803
113.0,142.0,23.271414
119.0,144.0,25.603868
122.0,146.0,26.753565
128.0,144.0,25.097172
133.0,144.0,22.542858
95.0,113.0,13.235195
100.0,111.0,18.199732
106.0,109.0,18.155357
111.0,113.0,15.842061
106.0,115.0,17.802544
98.0,115.0,16.85808
137.0,115.0,15.434455
142.0,113.0,17.076483
150.0,113.0,16.410843
153.0,117.0,10.778071
150.0,118.0,14.913329
142.0,117.0,16.69237
102.0,162.0,12.10154
108.0,155.0,22.176476
119.0,151.0,27.73281
122.0,151.0,28.458138
128.0,151.0,27.578478
137.0,155.0,21.354074
142.0,162.0,10.154306
135.0,175.0,14.770311
128.0,179.0,17.854027
120.0,179.0,18.732117
113.0,179.0,18.364916
108.0,173.0,15.82673
104.0,162.0,11.901262
117.0,157.0,24.405235
122.0,157.0,25.934317
130.0,157.0,24.082869
141.0,162.0,10.144125
128.0,173.0,17.95056
122.0,173.0,18.947638
115.0,172.0,18.310041
