0,1,2
85.0,100.0,-46.712135
89.0,116.0,-50.716774
93.0,128.0,-54.13273
97.0,140.0,-56.266838
101.0,152.0,-54.501205
107.0,166.0,-46.30503
111.0,178.0,-34.621136
121.0,190.0,-22.78288
137.0,196.0,-15.401393
153.0,188.0,-16.460941
165.0,176.0,-23.278885
175.0,164.0,-31.249691
181.0,152.0,-36.419704
185.0,136.0,-36.187656
187.0,126.0,-32.905556
191.0,112.0,-28.4607
191.0,98.0,-23.584795
83.0,100.0,7.139816
85.0,100.0,17.683622
93.0,100.0,25.098906
99.0,102.0,29.45747
105.0,104.0,31.358168
131.0,104.0,36.997074
139.0,100.0,37.77093
147.0,100.0,36.61853
157.0,100.0,32.92666
167.0,100.0,24.812784
119.0,118.0,28.714087
119.0,130.0,30.710585
119.0,140.0,34.022694
121.0,146.0,32.455894
115.0,148.0,14.660917
119.0,150.0,17.49177
123.0,150.0,19.497507
129.0,148.0,19.758785
133.0,148.0,18.60571
93.0,114.0,10.454376
95.0,112.0,17.592106
103.0,112.0,19.281437
109.0,114.0,17.393055
103.0,118.0,17.369001
97.0,118.0,14.657882
137.0,114.0,23.503729
143.0,112.0,27.86498
149.0,112.0,28.87166
157.0,112.0,23.654621
151.0,116.0,25.743221
143.0,116.0,25.702969
111.0,162.0,-5.533692
113.0,160.0,6.649744
121.0,158.0,15.211588
125.0,160.0,16.725077
131.0,158.0,17.508535
141.0,160.0,13.302925
149.0,160.0,3.7198555
145.0,174.0,5.7757554
139.0,180.0,6.78311
131.0,182.0,5.84907
123.0,180.0,3.6417654
117.0,174.0,-0.34533605
113.0,162.0,-5.519002
121.0,164.0,9.88705
127.0,164.0,12.968894
133.0,164.0,12.948863
149.0,162.0,3.2570024
137.0,174.0,7.8476033
129.0,174.0,7.142135
123.0,174.0,4.7175446
