0,1,2
66.0,141.0,-45.574986
68.0,155.0,-38.971348
70.0,166.0,-32.7908
72.0,174.0,-26.141169
75.0,183.0,-15.531428
82.0,189.0,-1.5212475
91.0,187.0,13.07155
102.0,187.0,26.335804
120.0,190.0,32.686802
136.0,190.0,26.029955
148.0,192.0,12.6339655
155.0,194.0,-2.4236565
164.0,192.0,-16.645811
171.0,183.0,-27.095764
175.0,176.0,-33.450096
180.0,166.0,-39.131466
185.0,153.0,-45.544655
86.0,109.0,-10.991604
93.0,103.0,-6.416935
102.0,100.0,-2.5559883
109.0,100.0,0.63242215
116.0,100.0,2.7642846
143.0,102.0,2.8601637
148.0,102.0,0.7455973
157.0,105.0,-2.473135
166.0,109.0,-6.2935915
171.0,118.0,-10.908168
128.0,112.0,10.414952
127.0,118.0,19.036514
125.0,123.0,28.089096
125.0,130.0,31.949986
114.0,139.0,22.00433
118.0,141.0,24.555414
123.0,141.0,26.209318
128.0,141.0,24.820126
132.0,142.0,22.4284
97.0,118.0,-1.7674938
102.0,114.0,1.7906203
107.0,114.0,2.0921037
114.0,118.0,1.6672502
109.0,118.0,3.8235605
102.0,118.0,2.6181934
141.0,119.0,1.9265625
148.0,118.0,2.397837
153.0,119.0,2.1737642
159.0,123.0,-1.417566
153.0,123.0,2.9497628
146.0,121.0,4.0610127
102.0,158.0,21.726372
109.0,151.0,26.899982
118.0,148.0,30.023083
123.0,150.0,31.15745
127.0,150.0,30.632883
134.0,155.0,28.974455
141.0,162.0,24.44715
134.0,164.0,31.682768
127.0,164.0,35.044907
121.0,164.0,35.448914
114.0,162.0,34.113625
109.0,160.0,29.785566
102.0,157.0,21.816439
116.0,153.0,29.20814
121.0,155.0,30.67364
128.0,155.0,30.32199
139.0,162.0,24.665884
127.0,157.0,31.76245
121.0,157.0,31.940865
116.0,155.0,30.666897
