0,1,2
61.0,104.0,-28.953838
63.0,119.0,-32.816666
65.0,134.0,-36.503235
69.0,146.0,-38.363842
75.0,159.0,-36.074722
84.0,172.0,-28.488344
96.0,180.0,-17.918371
109.0,188.0,-8.263137
128.0,191.0,-6.462432
144.0,186.0,-14.991535
153.0,178.0,-28.73633
159.0,168.0,-42.572933
165.0,155.0,-52.567047
167.0,142.0,-55.565746
168.0,128.0,-54.200447
172.0,113.0,-50.97024
174.0,98.0,-47.13797
81.0,100.0,21.571678
88.0,100.0,29.635458
98.0,98.0,33.788506
107.0,100.0,35.43059
113.0,102.0,35.06935
142.0,100.0,30.676918
147.0,98.0,28.829126
155.0,96.0,24.700163
163.0,96.0,18.07932
168.0,96.0,7.7156568
128.0,115.0,28.463781
128.0,125.0,31.142944
130.0,136.0,34.765118
130.0,144.0,33.346832
119.0,146.0,19.215473
123.0,147.0,20.478863
128.0,147.0,20.32262
134.0,146.0,18.444983
138.0,144.0,15.748977
92.0,111.0,21.704489
98.0,109.0,26.794449
105.0,109.0,26.014828
111.0,111.0,21.74682
105.0,113.0,24.209251
98.0,113.0,24.116154
140.0,109.0,17.611423
147.0,107.0,19.688215
153.0,107.0,18.296804
159.0,107.0,11.231174
153.0,111.0,15.408983
146.0,111.0,17.962076
111.0,161.0,9.092277
117.0,159.0,15.725793
126.0,155.0,18.941225
130.0,157.0,18.382479
134.0,155.0,17.323158
142.0,157.0,10.635305
147.0,157.0,0.85909706
142.0,165.0,8.334552
136.0,168.0,12.207717
130.0,168.0,14.094431
124.0,168.0,14.64206
119.0,165.0,13.144608
111.0,161.0,9.019935
124.0,161.0,15.056413
130.0,159.0,15.06554
136.0,159.0,12.810284
146.0,157.0,1.4000789
136.0,161.0,12.78411
130.0,161.0,14.4719095
124.0,161.0,14.961605
