0,1,2
7.0,123.0,-15.378347
16.0,99.0,-14.788963
22.0,133.0,-14.531642
26.0,115.0,-13.838756
19.0,115.0,-11.905642
20.0,138.0,-7.8577433
7.0,131.0,-2.9364994
24.0,135.0,1.4298383
12.0,136.0,3.02093
26.0,136.0,0.95576596
32.0,137.0,-4.1188064
1.0,118.0,-9.0422
2.0,120.0,-12.761567
2.0,124.0,-14.617316
14.0,124.0,-15.401199
22.0,133.0,-15.90533
45.0,111.0,-16.737034
4.0,113.0,2.1420395
4.0,103.0,5.416793
8.0,103.0,7.589657
8.0,102.0,8.882902
12.0,101.0,9.391172
18.0,99.0,8.447271
40.0,102.0,7.6582007
45.0,120.0,6.1743197
45.0,120.0,3.6801898
12.0,114.0,0.22938578
17.0,105.0,9.994264
35.0,126.0,12.29077
13.0,96.0,14.399706
15.0,98.0,14.703792
21.0,127.0,8.455671
18.0,125.0,9.544603
18.0,123.0,9.868899
24.0,122.0,9.287842
27.0,121.0,7.9063244
10.0,108.0,3.7168858
10.0,107.0,6.090732
10.0,106.0,5.913721
27.0,106.0,4.837999
11.0,106.0,5.6018753
10.0,107.0,5.163838
18.0,105.0,3.9685624
24.0,102.0,4.679421
25.0,99.0,4.336381
30.0,106.0,1.7969168
27.0,100.0,3.4569418
20.0,104.0,4.31949
9.0,122.0,4.283595
16.0,124.0,7.351383
21.0,124.0,8.634361
25.0,124.0,8.524191
26.0,124.0,8.309724
29.0,124.0,6.273558
25.0,132.0,3.194042
28.0,126.0,6.0914054
27.0,126.0,7.7191668
17.0,127.0,8.380968
13.0,125.0,8.327076
12.0,124.0,7.1175785
10.0,122.0,4.273084
19.0,129.0,7.1877074
27.0,124.0,7.4506736
28.0,124.0,6.7501383
24.0,132.0,3.2263572
28.0,126.0,7.1204476
17.0,126.0,7.7379155
16.0,126.0,7.683962
