0,1,2
217.0,209.0,-10.252895
216.0,211.0,-10.482149
216.0,214.0,-10.635377
217.0,220.0,-10.4021015
222.0,220.0,-9.31255
223.0,220.0,-7.131515
218.0,227.0,-4.363744
220.0,228.0,-1.501305
222.0,228.0,0.26547995
225.0,228.0,0.36556715
229.0,228.0,-0.9998714
231.0,228.0,-2.5993865
233.0,227.0,-3.7606828
234.0,226.0,-4.2624235
233.0,228.0,-4.1660967
228.0,209.0,-3.7885075
236.0,209.0,-3.423464
225.0,207.0,-1.2201331
224.0,219.0,0.60934293
223.0,219.0,1.9639847
222.0,219.0,2.862427
218.0,217.0,3.366976
221.0,210.0,4.7138495
220.0,210.0,4.96833
220.0,209.0,4.988758
220.0,209.0,4.614277
222.0,210.0,3.599648
220.0,217.0,3.5428405
220.0,217.0,4.03745
220.0,218.0,4.764568
225.0,209.0,4.724595
219.0,221.0,2.0259392
220.0,221.0,2.6284246
221.0,221.0,3.0421941
231.0,208.0,3.1679952
222.0,222.0,3.0275376
215.0,215.0,-0.115567416
215.0,215.0,1.2012374
217.0,215.0,1.5235829
218.0,216.0,1.2951874
217.0,215.0,1.256862
215.0,216.0,0.7046964
226.0,218.0,2.9048345
226.0,219.0,3.7609036
226.0,219.0,4.0251
227.0,219.0,3.276033
226.0,219.0,3.540067
226.0,218.0,3.3921819
217.0,222.0,0.71675265
218.0,222.0,1.8146791
232.0,209.0,2.7096744
231.0,209.0,2.979201
231.0,208.0,3.2090714
223.0,222.0,3.143901
224.0,223.0,2.8203902
222.0,224.0,3.4966125
233.0,208.0,3.583133
233.0,209.0,3.3874514
234.0,210.0,2.9954398
233.0,211.0,2.268303
218.0,222.0,0.8515479
220.0,222.0,2.113314
232.0,209.0,2.5276992
221.0,223.0,2.7010593
224.0,223.0,2.7823286
232.0,209.0,3.3749123
233.0,209.0,3.1632657
233.0,210.0,2.8569489
