0,1,2
86.0,110.0,-39.800358
87.0,123.0,-39.095882
89.0,135.0,-38.24825
91.0,145.0,-36.447136
94.0,158.0,-30.766142
99.0,167.0,-20.755339
106.0,174.0,-9.158041
114.0,180.0,1.4332676
127.0,185.0,6.785859
142.0,182.0,2.621923
152.0,175.0,-6.4655147
161.0,169.0,-17.065397
167.0,158.0,-26.064281
172.0,147.0,-30.72296
174.0,135.0,-31.86077
177.0,125.0,-32.27288
179.0,112.0,-32.507996
92.0,98.0,2.4353604
96.0,95.0,9.73186
104.0,93.0,14.753769
109.0,95.0,17.86611
116.0,95.0,19.363005
139.0,97.0,21.392746
144.0,95.0,20.812508
151.0,95.0,18.740799
157.0,97.0,15.032532
164.0,100.0,8.521842
127.0,108.0,19.88704
127.0,117.0,24.195904
126.0,123.0,29.80028
126.0,130.0,30.599455
119.0,135.0,18.875103
122.0,137.0,20.933208
127.0,137.0,22.213634
131.0,137.0,21.28228
134.0,135.0,19.56894
101.0,107.0,7.836655
104.0,105.0,12.782292
109.0,105.0,13.485321
116.0,108.0,12.036361
111.0,108.0,13.271118
104.0,110.0,11.740298
139.0,108.0,14.72098
144.0,105.0,16.851397
149.0,107.0,16.962162
154.0,108.0,12.393515
149.0,110.0,15.626319
144.0,110.0,16.452393
112.0,152.0,11.240436
116.0,147.0,18.805017
122.0,145.0,23.153305
127.0,145.0,23.979916
131.0,143.0,23.513594
137.0,147.0,19.310438
142.0,152.0,11.703264
137.0,160.0,15.474035
132.0,163.0,17.663057
127.0,163.0,17.99582
121.0,163.0,17.31196
117.0,160.0,14.944617
114.0,152.0,11.124576
122.0,150.0,20.492325
127.0,148.0,21.912594
131.0,148.0,20.748741
141.0,152.0,11.37233
131.0,157.0,17.072166
127.0,158.0,17.50191
122.0,157.0,16.765686
