0,1,2
73.0,139.0,-37.99924
74.0,150.0,-32.73047
78.0,160.0,-27.919794
79.0,168.0,-22.733791
84.0,178.0,-13.937229
91.0,181.0,-2.2820826
99.0,183.0,9.698862
109.0,183.0,20.351418
122.0,186.0,24.87524
137.0,185.0,18.289236
147.0,185.0,6.4369326
154.0,185.0,-7.0307384
162.0,181.0,-19.661541
165.0,173.0,-28.547825
168.0,165.0,-33.66085
172.0,157.0,-38.324577
173.0,145.0,-43.522263
88.0,109.0,-7.2511325
94.0,104.0,-3.7014935
101.0,101.0,-0.6962666
109.0,101.0,1.7787191
114.0,101.0,3.3184495
137.0,102.0,2.465862
144.0,102.0,0.34665588
150.0,104.0,-2.8911715
158.0,109.0,-6.647602
163.0,116.0,-10.943442
126.0,112.0,8.635576
126.0,117.0,16.103115
124.0,122.0,24.200575
124.0,127.0,27.565193
117.0,137.0,19.75959
121.0,137.0,21.738234
124.0,137.0,22.861147
129.0,139.0,21.322311
132.0,139.0,19.095325
97.0,117.0,0.4068497
102.0,114.0,3.214349
107.0,114.0,3.0898924
112.0,117.0,2.3404472
109.0,117.0,4.536711
102.0,119.0,3.9602342
139.0,119.0,1.8830492
144.0,117.0,2.0056145
149.0,117.0,1.4397311
154.0,121.0,-2.0189352
149.0,121.0,2.1031232
142.0,121.0,3.4000208
107.0,157.0,20.588833
112.0,149.0,24.906809
121.0,144.0,27.037928
124.0,144.0,27.769127
129.0,144.0,26.907541
135.0,150.0,24.78155
142.0,158.0,20.297733
135.0,162.0,26.566061
130.0,163.0,29.861906
124.0,163.0,30.708805
117.0,163.0,29.989061
114.0,160.0,26.752302
109.0,157.0,20.458488
119.0,150.0,26.31399
124.0,149.0,27.240791
129.0,150.0,26.453058
140.0,158.0,20.431023
129.0,157.0,26.991037
124.0,158.0,27.571503
119.0,157.0,26.845457
