0,1,2
98.0,120.0,-53.73896
104.0,133.0,-55.078697
111.0,144.0,-55.817352
116.0,154.0,-55.152885
121.0,167.0,-50.59246
125.0,177.0,-40.306076
128.0,184.0,-27.603207
134.0,190.0,-14.192204
146.0,188.0,-4.1736073
160.0,181.0,-2.9091187
173.0,168.0,-8.3777
183.0,158.0,-14.930833
190.0,144.0,-19.821133
190.0,129.0,-21.306498
189.0,117.0,-20.186445
187.0,105.0,-17.752808
183.0,90.0,-15.459525
88.0,117.0,-9.1331
89.0,115.0,-0.072622836
93.0,113.0,6.9810677
98.0,112.0,11.939276
104.0,112.0,14.912962
123.0,105.0,24.412405
128.0,101.0,26.127312
137.0,99.0,26.482437
146.0,97.0,25.277384
155.0,96.0,20.551832
118.0,119.0,17.194698
118.0,129.0,19.86968
118.0,138.0,23.191515
119.0,145.0,22.592733
119.0,147.0,7.050815
123.0,149.0,9.993396
127.0,147.0,12.535123
130.0,145.0,13.677287
134.0,142.0,13.553998
98.0,122.0,-3.1218913
100.0,120.0,3.0570545
105.0,119.0,5.5712576
111.0,119.0,5.360046
107.0,122.0,4.737926
102.0,124.0,1.4330516
132.0,113.0,15.79738
135.0,110.0,20.133526
141.0,110.0,22.123873
148.0,108.0,19.229755
143.0,112.0,20.31337
137.0,113.0,18.964666
119.0,161.0,-6.950151
121.0,159.0,1.5418153
127.0,156.0,8.371948
130.0,156.0,10.247932
132.0,154.0,11.684652
141.0,152.0,10.877328
150.0,152.0,6.810452
143.0,158.0,8.979661
137.0,161.0,9.397492
132.0,163.0,7.6431093
128.0,165.0,4.676076
123.0,163.0,0.0009575244
121.0,159.0,-6.6195803
128.0,159.0,4.8954844
132.0,159.0,7.923769
135.0,156.0,9.216945
150.0,152.0,6.111858
135.0,156.0,8.503505
130.0,158.0,6.9095397
127.0,159.0,4.1268578
