0,1,2
76.0,123.0,-27.681128
82.0,135.0,-29.76285
87.0,145.0,-31.55958
92.0,155.0,-32.150562
98.0,165.0,-29.180052
107.0,174.0,-21.504723
115.0,179.0,-11.683901
126.0,184.0,-2.3991635
141.0,184.0,1.114546
153.0,175.0,-5.145119
161.0,167.0,-15.85036
166.0,158.0,-26.741314
170.0,147.0,-35.09231
170.0,135.0,-38.174793
170.0,124.0,-37.82448
170.0,113.0,-36.366917
168.0,99.0,-34.371475
85.0,113.0,15.542948
90.0,111.0,22.645388
97.0,108.0,26.704018
104.0,106.0,28.65251
110.0,106.0,28.818188
132.0,101.0,26.85666
139.0,97.0,25.76101
144.0,96.0,22.835714
151.0,94.0,17.969261
158.0,94.0,9.963627
124.0,114.0,25.404018
127.0,123.0,28.295734
129.0,130.0,32.209698
129.0,136.0,31.612467
122.0,140.0,19.151949
126.0,141.0,20.520943
131.0,140.0,20.921595
136.0,138.0,19.564493
139.0,136.0,17.61174
97.0,119.0,17.742018
100.0,118.0,22.31837
105.0,116.0,22.12299
112.0,116.0,19.155914
107.0,119.0,21.008318
102.0,121.0,20.441965
136.0,111.0,17.565502
141.0,108.0,19.435558
148.0,108.0,18.57467
151.0,106.0,13.081578
148.0,109.0,16.55971
141.0,111.0,18.307114
114.0,155.0,7.5188165
119.0,152.0,14.931682
127.0,148.0,19.168388
132.0,148.0,19.262644
136.0,147.0,18.591074
146.0,147.0,12.781081
153.0,147.0,3.7181187
146.0,157.0,9.203776
143.0,162.0,12.671626
136.0,163.0,13.91001
129.0,165.0,13.747557
122.0,162.0,11.3689
115.0,155.0,7.14981
127.0,153.0,16.075766
132.0,152.0,16.7917
139.0,150.0,15.161941
151.0,147.0,3.6132941
139.0,157.0,12.786086
134.0,158.0,14.040696
129.0,158.0,13.688795
