0,1,2
95.0,102.0,-54.782013
97.0,116.0,-55.522987
100.0,129.0,-55.702625
102.0,141.0,-54.8851
106.0,154.0,-49.9985
107.0,166.0,-39.456932
111.0,175.0,-26.125832
118.0,184.0,-12.533372
131.0,189.0,-2.7835104
145.0,184.0,-1.9489481
159.0,177.0,-7.303329
170.0,168.0,-14.564407
181.0,157.0,-20.058298
184.0,145.0,-21.399094
188.0,134.0,-20.012157
190.0,121.0,-17.673073
192.0,107.0,-15.4204
90.0,95.0,-6.3505406
91.0,91.0,3.6407452
97.0,91.0,11.529107
102.0,91.0,16.970175
107.0,95.0,20.239752
131.0,95.0,30.156178
136.0,93.0,31.73552
145.0,93.0,31.836376
154.0,95.0,30.118439
163.0,98.0,24.616129
120.0,111.0,22.992315
118.0,121.0,26.29589
115.0,130.0,30.67972
115.0,138.0,30.405758
113.0,141.0,14.079774
115.0,143.0,17.308203
120.0,143.0,20.031048
124.0,143.0,20.802868
129.0,141.0,20.251423
97.0,107.0,0.506619
99.0,105.0,7.5167923
104.0,105.0,10.309148
111.0,109.0,10.322347
106.0,111.0,9.564409
100.0,109.0,5.7514954
134.0,109.0,20.961777
140.0,107.0,25.485344
145.0,107.0,27.628174
152.0,109.0,24.056593
145.0,112.0,25.573465
140.0,112.0,24.271133
109.0,155.0,-1.1786376
111.0,154.0,9.516611
116.0,150.0,17.450739
120.0,152.0,19.489246
124.0,152.0,20.61037
133.0,154.0,18.314386
141.0,157.0,11.152733
134.0,164.0,12.995649
127.0,168.0,13.352522
122.0,170.0,11.639081
116.0,168.0,8.821494
113.0,164.0,4.433603
109.0,155.0,-0.83286816
116.0,155.0,13.382536
120.0,155.0,16.70283
125.0,155.0,17.365763
140.0,157.0,10.484258
127.0,161.0,13.38852
122.0,163.0,11.995671
116.0,161.0,9.258376
