0,1,2
75.0,99.0,-34.78911
75.0,113.0,-38.33011
77.0,127.0,-41.47774
80.0,138.0,-42.986927
84.0,152.0,-40.584137
89.0,164.0,-32.383175
98.0,175.0,-20.890915
109.0,185.0,-9.852027
124.0,191.0,-5.3881903
140.0,185.0,-10.860351
151.0,177.0,-21.914974
159.0,168.0,-33.510715
168.0,157.0,-41.697086
174.0,143.0,-43.77341
177.0,133.0,-42.146328
181.0,120.0,-39.098198
182.0,105.0,-35.324566
86.0,96.0,15.913665
91.0,94.0,25.298105
100.0,96.0,30.84967
107.0,97.0,33.699936
114.0,101.0,34.386196
140.0,105.0,34.373734
147.0,101.0,33.570847
154.0,101.0,30.70868
163.0,101.0,25.239548
168.0,103.0,15.632493
126.0,115.0,30.73489
126.0,126.0,33.539013
126.0,134.0,37.36154
126.0,141.0,36.19817
116.0,143.0,20.154974
119.0,145.0,22.299261
126.0,147.0,23.20606
131.0,145.0,22.03971
135.0,143.0,19.789938
94.0,108.0,17.59289
100.0,108.0,23.594315
107.0,110.0,23.885815
112.0,112.0,20.854132
107.0,113.0,22.235695
100.0,113.0,20.87217
140.0,113.0,21.122364
147.0,112.0,23.992092
152.0,113.0,23.600163
158.0,113.0,17.286644
152.0,115.0,20.635895
145.0,115.0,22.250837
103.0,155.0,5.2927737
110.0,154.0,14.987615
121.0,154.0,20.706636
124.0,154.0,21.031359
130.0,154.0,20.644247
140.0,154.0,14.324536
147.0,155.0,3.7210474
138.0,164.0,9.152127
131.0,168.0,12.13754
124.0,170.0,12.954471
117.0,168.0,12.403809
112.0,164.0,9.7956705
105.0,155.0,5.362056
119.0,157.0,16.332542
124.0,157.0,17.573574
131.0,157.0,16.037605
145.0,155.0,3.8430905
131.0,162.0,13.184728
124.0,162.0,14.087162
119.0,161.0,13.428377
