0,1,2
10.0,72.0,-21.01455
10.0,85.0,-23.42162
11.0,96.0,-25.62298
11.0,105.0,-26.677643
14.0,115.0,-24.749266
19.0,125.0,-19.299074
26.0,134.0,-12.051259
35.0,142.0,-5.9655156
47.0,147.0,-4.724394
59.0,144.0,-10.1036415
65.0,139.0,-19.403961
70.0,133.0,-29.137304
75.0,124.0,-36.42345
80.0,114.0,-39.41928
83.0,105.0,-39.124935
87.0,96.0,-37.710506
91.0,84.0,-35.94042
29.0,72.0,12.722529
35.0,71.0,17.543478
42.0,71.0,19.853846
47.0,72.0,20.797464
52.0,75.0,20.408014
69.0,76.0,16.923155
74.0,76.0,15.381006
79.0,76.0,12.448464
85.0,78.0,7.8318543
88.0,79.0,1.0853117
59.0,87.0,15.575812
57.0,96.0,17.561796
57.0,103.0,20.729988
57.0,108.0,20.273607
48.0,111.0,12.059685
51.0,112.0,12.942142
55.0,114.0,12.992195
59.0,114.0,11.812389
60.0,112.0,10.040696
35.0,80.0,13.222899
41.0,80.0,16.468302
44.0,80.0,15.636067
48.0,83.0,12.649162
44.0,84.0,14.570225
39.0,83.0,14.768774
68.0,85.0,9.232805
71.0,84.0,10.401399
76.0,85.0,9.285262
79.0,87.0,4.50705
75.0,88.0,7.585357
71.0,88.0,9.437813
39.0,123.0,7.3116903
44.0,121.0,12.032689
51.0,120.0,14.420087
53.0,121.0,14.377192
56.0,121.0,13.651456
60.0,124.0,9.967192
62.0,126.0,4.300508
59.0,129.0,7.8725576
56.0,130.0,9.743596
52.0,130.0,10.566713
48.0,130.0,10.791357
44.0,126.0,9.964673
41.0,123.0,7.3712454
50.0,124.0,11.644204
52.0,124.0,12.128859
56.0,125.0,10.90721
62.0,125.0,4.810725
56.0,125.0,10.196228
52.0,125.0,10.829749
50.0,125.0,10.988043
