0,1,2
166.0,18.0,-27.145935
167.0,29.0,-30.863974
169.0,39.0,-34.101646
170.0,49.0,-35.654015
173.0,60.0,-33.70931
179.0,70.0,-27.638996
186.0,80.0,-18.882626
197.0,87.0,-10.335038
209.0,91.0,-7.5552883
222.0,87.0,-12.000191
235.0,80.0,-20.921177
243.0,72.0,-30.255148
248.0,61.0,-36.72
251.0,50.0,-38.6812
252.0,39.0,-37.37261
255.0,30.0,-34.467255
256.0,19.0,-30.836594
177.0,23.0,9.158847
182.0,23.0,15.464964
187.0,23.0,18.92817
194.0,25.0,20.533964
200.0,25.0,20.729378
218.0,25.0,19.684963
224.0,23.0,18.895407
229.0,23.0,16.6813
236.0,23.0,12.727525
243.0,23.0,5.999686
209.0,35.0,16.118505
208.0,43.0,17.408987
208.0,51.0,19.842916
208.0,57.0,18.865152
202.0,58.0,9.23008
205.0,60.0,10.545437
209.0,61.0,10.921364
213.0,60.0,10.026366
216.0,58.0,8.506127
185.0,31.0,9.555613
189.0,30.0,13.635844
194.0,30.0,13.464539
198.0,31.0,10.776755
194.0,33.0,11.865654
190.0,33.0,11.356594
220.0,31.0,10.176515
224.0,30.0,12.215789
229.0,30.0,11.600493
233.0,31.0,6.9216156
229.0,33.0,9.264677
224.0,33.0,10.560781
196.0,69.0,4.74333
200.0,68.0,8.663512
205.0,66.0,11.051071
209.0,68.0,11.080593
212.0,66.0,10.725142
217.0,69.0,7.542847
222.0,70.0,2.8772402
217.0,73.0,7.431668
213.0,74.0,9.249039
209.0,74.0,9.994565
204.0,74.0,9.952505
200.0,72.0,8.67653
197.0,69.0,4.943536
205.0,70.0,8.425124
209.0,70.0,8.781078
213.0,70.0,7.951491
221.0,70.0,3.2483954
213.0,69.0,9.9466915
209.0,69.0,10.463652
205.0,69.0,10.510011
