0,1,2
93.0,109.0,-58.42715
93.0,124.0,-58.714355
93.0,137.0,-58.349514
93.0,149.0,-56.71423
94.0,164.0,-50.545635
96.0,177.0,-38.946804
98.0,184.0,-25.16928
102.0,193.0,-11.441383
115.0,199.0,-2.0500965
131.0,197.0,-2.4012644
146.0,191.0,-9.654951
158.0,186.0,-18.61737
169.0,175.0,-25.812157
177.0,162.0,-28.864113
182.0,149.0,-28.461817
186.0,138.0,-26.887798
189.0,124.0,-25.445786
91.0,98.0,-10.533212
93.0,96.0,-1.3838987
100.0,96.0,5.8413563
105.0,98.0,10.856718
111.0,100.0,13.858032
135.0,104.0,22.33149
142.0,102.0,23.422377
149.0,104.0,23.141228
158.0,106.0,21.123457
166.0,109.0,15.628794
120.0,113.0,15.783041
116.0,122.0,19.390047
115.0,131.0,24.545053
113.0,138.0,24.858566
109.0,144.0,10.569411
111.0,144.0,13.4526825
115.0,146.0,15.972668
120.0,146.0,16.405426
125.0,146.0,15.700603
98.0,111.0,-3.3998425
100.0,109.0,3.045191
105.0,109.0,5.362468
111.0,113.0,5.1157265
105.0,113.0,4.886083
100.0,113.0,1.6615083
138.0,115.0,14.465027
142.0,115.0,18.397095
147.0,115.0,20.095657
153.0,118.0,16.452469
147.0,118.0,18.413567
142.0,118.0,17.527292
102.0,162.0,0.22511825
104.0,158.0,9.054586
109.0,155.0,15.395979
113.0,157.0,17.15617
116.0,157.0,17.836142
124.0,162.0,15.8691
131.0,168.0,10.445841
124.0,171.0,12.908307
118.0,173.0,13.672689
113.0,173.0,12.453149
107.0,171.0,10.060377
104.0,168.0,6.100166
104.0,162.0,0.42564997
109.0,160.0,11.930009
113.0,162.0,14.693349
118.0,162.0,15.079754
131.0,168.0,9.736799
118.0,166.0,12.935342
113.0,166.0,11.892384
109.0,164.0,9.711202
