0,1,2
90.0,108.0,-52.791862
88.0,122.0,-53.111725
90.0,135.0,-52.958645
90.0,147.0,-51.403175
90.0,159.0,-45.474598
92.0,170.0,-33.469852
95.0,177.0,-18.607504
101.0,184.0,-4.155352
113.0,189.0,4.670147
130.0,187.0,3.2330203
144.0,184.0,-5.5565796
157.0,178.0,-16.109238
167.0,170.0,-24.323788
174.0,157.0,-27.80344
179.0,147.0,-27.917831
183.0,135.0,-26.714476
186.0,121.0,-25.503996
87.0,94.0,-3.2560825
90.0,93.0,6.955994
97.0,93.0,14.471486
102.0,94.0,19.562077
109.0,98.0,22.618162
134.0,100.0,29.553225
141.0,98.0,29.921501
148.0,98.0,28.66706
158.0,101.0,25.411926
165.0,107.0,18.286032
120.0,112.0,25.964046
116.0,121.0,30.619432
113.0,129.0,35.96624
113.0,136.0,36.32367
108.0,140.0,19.288393
111.0,142.0,22.72876
115.0,143.0,25.283157
120.0,142.0,25.181377
125.0,142.0,23.622011
94.0,107.0,3.1570683
97.0,105.0,9.989959
104.0,107.0,12.065424
109.0,110.0,11.526068
104.0,110.0,11.475164
97.0,110.0,8.2046
136.0,112.0,19.02785
141.0,110.0,22.690771
148.0,112.0,24.054634
153.0,114.0,19.465153
148.0,115.0,21.933992
141.0,115.0,21.729286
99.0,154.0,6.959723
102.0,150.0,16.94429
109.0,150.0,23.585796
113.0,150.0,25.144335
118.0,150.0,25.769175
127.0,154.0,22.905138
134.0,159.0,15.431209
125.0,163.0,19.149551
118.0,166.0,20.367771
113.0,166.0,19.40399
106.0,164.0,17.255886
102.0,161.0,13.336009
101.0,154.0,7.4178963
109.0,154.0,19.815468
113.0,156.0,22.368523
120.0,156.0,22.484373
132.0,157.0,15.163965
118.0,159.0,20.238085
113.0,159.0,19.432138
108.0,157.0,17.49269
