0,1,2
84.0,121.0,-39.431644
86.0,134.0,-38.07646
88.0,146.0,-36.66469
90.0,157.0,-35.265095
93.0,171.0,-30.577978
96.0,181.0,-21.573408
103.0,191.0,-11.281113
112.0,200.0,-1.8149859
127.0,205.0,3.5464818
143.0,200.0,-0.44176593
153.0,191.0,-8.703837
162.0,183.0,-18.3799
169.0,172.0,-26.794806
172.0,159.0,-30.74373
176.0,148.0,-31.682997
177.0,136.0,-32.538902
179.0,124.0,-33.520187
91.0,107.0,3.506554
96.0,103.0,10.668863
103.0,100.0,15.584668
110.0,100.0,18.672535
115.0,102.0,19.968752
140.0,102.0,21.701208
146.0,100.0,21.087704
153.0,100.0,18.919247
162.0,102.0,15.013149
167.0,107.0,8.416782
127.0,114.0,20.482597
127.0,122.0,25.40868
126.0,129.0,31.879435
126.0,136.0,33.104103
119.0,141.0,20.137337
122.0,141.0,22.460846
127.0,143.0,24.039711
133.0,143.0,23.176981
136.0,141.0,21.328035
102.0,115.0,9.145335
105.0,112.0,14.016168
110.0,112.0,14.622702
115.0,115.0,13.215794
110.0,117.0,14.65114
105.0,117.0,13.185167
141.0,115.0,15.354686
146.0,114.0,17.480606
152.0,114.0,17.611958
157.0,115.0,13.141078
152.0,117.0,16.622864
146.0,117.0,17.360733
108.0,165.0,5.288527
114.0,153.0,16.848188
122.0,150.0,24.129627
127.0,150.0,25.463865
131.0,150.0,25.031206
141.0,155.0,19.63735
146.0,164.0,8.920202
141.0,177.0,11.773801
134.0,183.0,14.340149
126.0,184.0,14.423917
119.0,184.0,12.982366
114.0,177.0,9.241705
108.0,165.0,4.7776637
121.0,155.0,20.51802
127.0,153.0,23.119272
133.0,155.0,21.938532
146.0,164.0,8.3286295
134.0,177.0,13.584695
126.0,179.0,14.009225
119.0,177.0,12.157921
