0,1,2
104.0,117.0,-71.466866
104.0,133.0,-69.90875
104.0,147.0,-67.48461
104.0,161.0,-64.24158
106.0,174.0,-56.641
106.0,186.0,-43.43527
108.0,192.0,-28.182522
112.0,198.0,-12.264358
123.0,202.0,0.47338063
143.0,198.0,3.3179665
161.0,192.0,-1.253904
175.0,186.0,-8.3568
188.0,174.0,-14.718942
196.0,159.0,-17.834957
200.0,147.0,-18.174702
204.0,133.0,-17.537842
208.0,117.0,-17.29907
94.0,102.0,-24.291191
96.0,100.0,-14.079051
102.0,98.0,-5.3236213
108.0,98.0,1.2943825
112.0,100.0,5.87848
139.0,100.0,19.79625
145.0,98.0,21.98412
155.0,96.0,23.034313
165.0,98.0,22.623293
175.0,102.0,18.577986
123.0,111.0,12.53312
122.0,121.0,16.918987
118.0,127.0,22.50225
118.0,135.0,23.384111
114.0,141.0,6.7633348
118.0,143.0,10.684168
122.0,143.0,14.523729
127.0,143.0,15.978452
131.0,141.0,16.072685
102.0,113.0,-14.501026
104.0,111.0,-7.2380877
110.0,111.0,-3.4580925
116.0,113.0,-1.9598194
110.0,115.0,-3.421845
104.0,115.0,-8.209701
143.0,113.0,12.974275
149.0,111.0,17.81881
155.0,111.0,20.845886
163.0,113.0,18.366255
155.0,115.0,19.576307
149.0,115.0,17.29055
110.0,165.0,-7.6697397
110.0,157.0,3.200192
116.0,151.0,12.222351
120.0,151.0,15.289819
125.0,151.0,17.091482
135.0,157.0,17.323742
145.0,165.0,12.760905
135.0,172.0,13.198057
127.0,174.0,12.523265
122.0,176.0,9.50008
116.0,174.0,5.3319464
112.0,170.0,-0.4178327
110.0,163.0,-7.3898983
118.0,157.0,8.70406
122.0,157.0,13.191887
127.0,157.0,15.202525
143.0,165.0,11.635628
127.0,168.0,11.395408
122.0,168.0,8.739991
118.0,167.0,4.81312
