0,1,2
50.0,102.0,-17.913189
52.0,116.0,-21.54613
54.0,131.0,-25.193367
58.0,144.0,-27.202507
63.0,158.0,-25.663818
76.0,173.0,-20.178444
89.0,182.0,-12.269518
105.0,189.0,-6.02259
123.0,193.0,-7.8047833
136.0,187.0,-18.252832
141.0,177.0,-32.345406
143.0,167.0,-46.704586
145.0,153.0,-57.324192
147.0,138.0,-61.09179
149.0,125.0,-60.559017
151.0,113.0,-58.3811
151.0,96.0,-55.292477
78.0,100.0,24.964169
87.0,98.0,31.07653
96.0,96.0,33.524986
105.0,98.0,33.72774
112.0,100.0,32.25516
138.0,98.0,23.432842
145.0,94.0,20.29851
151.0,91.0,14.893994
156.0,91.0,7.050168
158.0,93.0,-3.56559
125.0,113.0,24.19966
127.0,124.0,26.7457
129.0,133.0,30.471321
130.0,140.0,29.531828
118.0,144.0,19.282097
121.0,146.0,19.83374
127.0,146.0,18.873611
132.0,144.0,16.075933
136.0,142.0,12.799464
89.0,113.0,23.462355
96.0,111.0,27.385155
103.0,111.0,25.362595
109.0,113.0,20.530802
103.0,115.0,23.667696
96.0,115.0,24.85871
136.0,109.0,11.75208
143.0,107.0,12.20572
149.0,105.0,9.557863
151.0,107.0,2.0428739
147.0,111.0,6.9590387
141.0,111.0,10.78252
107.0,162.0,14.084726
116.0,158.0,18.906063
125.0,155.0,20.074272
129.0,155.0,18.88404
132.0,155.0,17.038845
138.0,156.0,9.870308
141.0,160.0,-0.25121102
138.0,166.0,6.5448356
134.0,169.0,10.356288
129.0,171.0,12.97351
121.0,171.0,14.751663
116.0,167.0,15.195414
109.0,162.0,13.7955885
121.0,160.0,16.689806
127.0,160.0,15.765783
132.0,160.0,12.711317
140.0,160.0,0.6253075
132.0,162.0,11.422341
127.0,162.0,13.693902
121.0,162.0,15.330006
