0,1,2
68.0,111.0,-33.93439
70.0,125.0,-35.59296
74.0,138.0,-36.936768
77.0,150.0,-36.234135
81.0,165.0,-30.639767
90.0,175.0,-19.865377
99.0,183.0,-6.459691
110.0,192.0,5.7658815
124.0,195.0,10.206243
140.0,192.0,3.0154252
151.0,184.0,-10.313369
158.0,177.0,-24.625181
166.0,166.0,-36.021614
169.0,154.0,-41.572903
173.0,141.0,-42.261063
175.0,129.0,-41.21053
176.0,114.0,-39.42668
83.0,102.0,16.264454
88.0,96.0,24.523235
97.0,96.0,29.544846
104.0,98.0,32.09187
112.0,100.0,32.66736
139.0,100.0,31.812237
146.0,98.0,30.693087
153.0,96.0,27.380682
160.0,98.0,21.735886
167.0,102.0,12.70392
124.0,116.0,29.597479
124.0,125.0,33.410572
126.0,134.0,39.06219
126.0,141.0,39.081142
117.0,147.0,26.83685
121.0,147.0,28.651733
124.0,148.0,29.364262
130.0,147.0,27.7453
133.0,147.0,25.470535
94.0,114.0,19.840279
99.0,111.0,25.36087
104.0,112.0,25.420267
112.0,114.0,22.645933
106.0,116.0,24.510538
99.0,116.0,23.474407
139.0,114.0,22.01522
146.0,112.0,24.174574
151.0,112.0,23.554949
157.0,114.0,17.296968
151.0,118.0,21.392021
144.0,118.0,23.154972
108.0,165.0,22.108326
113.0,161.0,28.364946
121.0,157.0,31.3938
124.0,159.0,31.580132
130.0,157.0,30.66641
137.0,161.0,25.60519
140.0,165.0,17.51187
135.0,168.0,23.674234
131.0,170.0,26.395102
126.0,170.0,27.529333
119.0,170.0,27.741709
115.0,168.0,26.305365
110.0,165.0,22.400175
121.0,163.0,28.25538
124.0,163.0,28.73587
130.0,163.0,27.005136
140.0,165.0,17.90948
130.0,163.0,26.473595
124.0,163.0,27.416513
121.0,163.0,27.67574
