0,1,2
-15.0,46.0,-33.364902
-15.0,56.0,-37.165546
-13.0,67.0,-40.55
-11.0,76.0,-42.643753
-8.0,87.0,-42.101887
-6.0,96.0,-36.869045
-3.0,105.0,-28.6105
0.0,115.0,-20.322767
10.0,122.0,-15.113227
22.0,118.0,-14.439001
31.0,111.0,-18.51575
38.0,103.0,-23.58036
46.0,94.0,-26.126986
55.0,83.0,-25.170132
58.0,74.0,-22.241472
62.0,64.0,-18.27137
63.0,55.0,-14.120205
-15.0,49.0,4.1581564
-13.0,48.0,12.37443
-8.0,49.0,18.036423
-4.0,52.0,21.42611
0.0,54.0,23.09742
20.0,54.0,28.113848
24.0,53.0,28.836203
30.0,53.0,28.086342
37.0,53.0,25.260738
43.0,55.0,19.214228
10.0,64.0,21.029879
10.0,73.0,21.82416
10.0,81.0,23.304605
9.0,85.0,21.783033
5.0,87.0,8.680287
7.0,88.0,10.987747
10.0,89.0,12.51878
14.0,89.0,12.884928
17.0,88.0,12.035721
-10.0,59.0,5.7159004
-7.0,59.0,11.39897
-3.0,59.0,12.705056
2.0,62.0,11.350483
-1.0,62.0,10.869988
-6.0,62.0,8.587191
21.0,62.0,16.772236
25.0,60.0,20.25192
30.0,61.0,21.197926
35.0,62.0,17.125452
30.0,64.0,18.26442
25.0,64.0,18.222788
-1.0,98.0,-4.2192855
1.0,97.0,4.1733327
7.0,96.0,9.8084
10.0,97.0,10.802005
13.0,96.0,11.474467
20.0,97.0,8.981364
25.0,98.0,2.9538198
20.0,104.0,3.8732262
15.0,108.0,3.7444515
9.0,108.0,2.782806
5.0,106.0,1.3514973
1.0,104.0,-0.69744
0.0,98.0,-3.6225832
7.0,99.0,5.601615
10.0,99.0,7.7307057
14.0,99.0,7.7823257
24.0,98.0,2.9849608
14.0,102.0,5.4001937
9.0,103.0,4.6378055
6.0,102.0,3.2213469
