0,1,2
66.0,97.0,-24.075312
66.0,111.0,-27.563974
70.0,124.0,-30.760391
72.0,137.0,-32.20035
76.0,151.0,-29.85168
85.0,164.0,-23.320326
94.0,173.0,-14.243379
106.0,182.0,-5.802603
123.0,188.0,-4.8541665
137.0,182.0,-13.341309
144.0,175.0,-26.260065
150.0,166.0,-39.641594
155.0,153.0,-49.70832
157.0,140.0,-53.2647
159.0,128.0,-52.39652
163.0,115.0,-49.632896
164.0,101.0,-46.05885
86.0,95.0,20.275177
94.0,95.0,27.069708
103.0,93.0,30.445536
110.0,95.0,31.517723
117.0,97.0,30.776575
141.0,97.0,26.089954
146.0,95.0,24.137472
154.0,95.0,20.04936
161.0,95.0,13.599692
164.0,97.0,4.0741415
128.0,111.0,23.97438
130.0,122.0,26.105873
132.0,131.0,29.607908
132.0,139.0,28.473068
119.0,140.0,17.33909
123.0,142.0,18.236086
128.0,142.0,17.998102
134.0,142.0,16.212238
135.0,140.0,13.899235
96.0,106.0,20.013823
103.0,104.0,24.513052
108.0,104.0,23.537725
114.0,108.0,19.625965
108.0,110.0,21.875193
101.0,110.0,22.05484
139.0,108.0,15.003167
144.0,106.0,16.485874
152.0,106.0,14.92206
155.0,108.0,8.2666
150.0,111.0,12.39454
144.0,110.0,15.01285
108.0,153.0,9.801788
115.0,153.0,15.0374
125.0,151.0,17.805593
128.0,153.0,17.438725
132.0,151.0,16.45648
137.0,153.0,11.33338
141.0,155.0,3.3913255
137.0,159.0,9.262271
132.0,162.0,12.1573515
126.0,162.0,13.62008
121.0,162.0,14.075848
115.0,159.0,12.993915
110.0,153.0,9.54283
123.0,155.0,14.285604
126.0,157.0,14.46765
132.0,155.0,12.805367
141.0,155.0,3.927942
132.0,155.0,12.892815
126.0,157.0,13.977191
123.0,155.0,14.272109
