0,1,2
83.0,129.0,-53.9683
83.0,142.0,-49.881126
84.0,155.0,-45.763245
86.0,166.0,-40.99762
88.0,177.0,-32.05052
92.0,184.0,-18.516167
95.0,186.0,-3.4808328
103.0,188.0,11.331028
119.0,190.0,20.477253
136.0,188.0,17.431408
149.0,186.0,7.379214
160.0,182.0,-4.5105925
171.0,175.0,-15.284472
176.0,166.0,-22.266537
182.0,155.0,-25.736631
185.0,144.0,-28.42447
189.0,131.0,-31.644392
84.0,105.0,-12.77325
90.0,98.0,-5.484437
97.0,94.0,0.5278095
103.0,94.0,5.1375012
110.0,96.0,8.181523
136.0,96.0,14.070419
143.0,94.0,13.810566
150.0,96.0,12.318423
160.0,98.0,9.818206
167.0,105.0,5.030253
121.0,111.0,15.103605
119.0,118.0,21.886293
119.0,124.0,29.239527
119.0,131.0,31.50324
112.0,138.0,17.71456
116.0,140.0,20.833206
119.0,140.0,23.273579
127.0,138.0,23.062426
130.0,138.0,21.656527
94.0,116.0,-3.7045844
99.0,115.0,1.4977713
105.0,113.0,3.1633213
110.0,115.0,3.3450482
105.0,116.0,4.0469723
99.0,118.0,1.3812174
138.0,115.0,9.961633
143.0,115.0,12.338373
149.0,115.0,13.433827
154.0,116.0,10.110033
149.0,116.0,13.128991
143.0,116.0,12.927111
99.0,157.0,9.087675
106.0,151.0,17.238321
116.0,148.0,23.248753
119.0,148.0,25.056114
125.0,148.0,25.504961
134.0,151.0,23.796679
143.0,157.0,18.365433
134.0,162.0,23.655333
127.0,164.0,26.037523
119.0,164.0,25.288591
112.0,164.0,22.759724
106.0,162.0,17.39512
101.0,157.0,9.159672
114.0,153.0,21.061722
119.0,153.0,23.718771
127.0,153.0,24.133333
141.0,157.0,17.919807
127.0,159.0,23.829195
119.0,159.0,23.188366
114.0,159.0,20.690756
