0,1,2
74.0,114.0,-44.499966
78.0,130.0,-46.735542
84.0,142.0,-48.697052
88.0,156.0,-48.654217
94.0,170.0,-43.63891
102.0,182.0,-32.317368
110.0,190.0,-17.906385
122.0,196.0,-3.792269
140.0,197.0,3.0668573
156.0,190.0,-2.2188594
168.0,178.0,-14.664606
178.0,168.0,-27.655003
183.0,154.0,-37.609047
185.0,138.0,-41.727646
187.0,124.0,-41.563606
185.0,110.0,-39.550465
183.0,94.0,-37.18858
80.0,108.0,9.10256
84.0,104.0,18.403536
92.0,102.0,24.39581
100.0,102.0,27.893373
108.0,102.0,29.220375
134.0,98.0,30.600407
140.0,94.0,30.032518
148.0,92.0,27.480648
158.0,92.0,22.75713
166.0,92.0,14.155264
122.0,114.0,27.143265
124.0,124.0,30.972271
124.0,134.0,35.924847
126.0,140.0,35.45613
118.0,146.0,19.405752
122.0,148.0,21.84489
128.0,148.0,23.181568
134.0,146.0,22.384079
138.0,144.0,20.527037
92.0,116.0,13.2732
96.0,114.0,19.303955
102.0,112.0,19.900812
110.0,114.0,17.30752
104.0,116.0,18.785255
98.0,118.0,17.219202
138.0,108.0,19.311892
142.0,106.0,22.316944
150.0,104.0,22.283249
156.0,104.0,16.606554
150.0,108.0,20.037691
144.0,110.0,21.106749
112.0,164.0,8.105565
118.0,162.0,16.041016
126.0,160.0,21.22728
130.0,160.0,21.910793
134.0,158.0,21.940735
144.0,158.0,17.717844
154.0,158.0,10.18946
144.0,164.0,16.850092
138.0,166.0,19.85401
132.0,168.0,20.28464
126.0,168.0,19.082678
120.0,166.0,15.380882
114.0,164.0,8.296663
126.0,164.0,17.459108
132.0,164.0,18.94945
138.0,162.0,18.356268
152.0,158.0,10.233299
136.0,160.0,19.21829
130.0,162.0,19.540604
126.0,162.0,18.405777
