0,1,2
204.0,118.0,-43.455463
206.0,128.0,-42.35928
210.0,137.0,-41.325825
213.0,148.0,-39.819897
215.0,157.0,-35.52387
221.0,168.0,-26.98987
222.0,176.0,-16.389141
226.0,184.0,-6.5366583
235.0,186.0,-0.0684969
248.0,181.0,-0.010338661
258.0,173.0,-5.295702
266.0,167.0,-12.264198
272.0,157.0,-17.64328
275.0,145.0,-19.9518
277.0,135.0,-20.138456
280.0,126.0,-19.960583
282.0,116.0,-20.289286
208.0,105.0,-7.746831
209.0,101.0,-0.27758598
213.0,100.0,5.840021
217.0,100.0,10.101733
221.0,101.0,12.8526535
239.0,100.0,18.878387
244.0,98.0,19.051905
250.0,96.0,17.954512
257.0,98.0,15.42009
263.0,101.0,10.557655
230.0,114.0,16.585148
226.0,122.0,20.854542
223.0,130.0,25.519686
223.0,135.0,26.368292
222.0,141.0,13.469674
223.0,141.0,16.457502
227.0,142.0,18.58845
231.0,141.0,18.676552
235.0,140.0,17.302013
213.0,114.0,-2.0432837
214.0,113.0,3.4649396
219.0,113.0,5.1696706
224.0,116.0,5.2283554
219.0,117.0,4.9307275
214.0,117.0,2.1194048
242.0,114.0,11.498177
245.0,112.0,14.177196
250.0,110.0,15.520007
255.0,113.0,12.134204
250.0,116.0,14.045178
245.0,116.0,13.7283
221.0,158.0,3.1580024
221.0,153.0,12.30415
223.0,149.0,18.143356
227.0,149.0,19.617435
230.0,149.0,20.102337
239.0,151.0,17.804672
246.0,155.0,11.062274
240.0,163.0,13.060126
235.0,166.0,13.7106695
230.0,167.0,12.754759
226.0,167.0,10.84596
222.0,163.0,7.688812
221.0,158.0,3.5857675
224.0,154.0,14.774992
228.0,153.0,17.31873
233.0,153.0,17.295639
245.0,155.0,10.865866
235.0,160.0,13.860289
230.0,162.0,13.17509
226.0,160.0,11.207759
