0,1,2
71.0,107.0,-34.102676
75.0,121.0,-36.2436
78.0,133.0,-38.1766
82.0,146.0,-38.712208
87.0,158.0,-35.262833
94.0,168.0,-26.456347
102.0,177.0,-14.969669
115.0,184.0,-3.9517787
130.0,187.0,0.6815573
146.0,182.0,-5.5265965
155.0,173.0,-17.144989
163.0,165.0,-28.924892
169.0,153.0,-37.809746
170.0,140.0,-40.938923
174.0,128.0,-40.25712
176.0,116.0,-38.300724
177.0,102.0,-35.859436
85.0,102.0,14.858989
90.0,100.0,23.285883
99.0,99.0,28.288485
106.0,100.0,30.85651
113.0,102.0,31.429712
139.0,100.0,31.068222
144.0,99.0,30.310717
151.0,97.0,27.540764
160.0,95.0,22.575975
165.0,97.0,13.753517
127.0,114.0,28.122355
127.0,123.0,31.424658
127.0,132.0,35.914207
127.0,139.0,35.279728
118.0,140.0,20.384745
122.0,142.0,22.260803
127.0,142.0,23.046793
132.0,140.0,21.863512
137.0,139.0,19.749079
95.0,112.0,17.435255
101.0,111.0,22.892128
106.0,109.0,23.183273
113.0,112.0,20.256603
108.0,114.0,21.951693
101.0,114.0,20.781895
139.0,111.0,20.06266
144.0,107.0,22.780903
151.0,107.0,22.438536
157.0,109.0,16.626596
151.0,112.0,20.10918
144.0,112.0,21.476254
106.0,153.0,6.582119
113.0,151.0,15.507799
123.0,149.0,20.957348
129.0,149.0,21.314966
132.0,147.0,20.773687
143.0,149.0,14.470858
150.0,149.0,4.2856607
143.0,160.0,10.779278
136.0,165.0,14.462423
129.0,167.0,15.487371
122.0,167.0,14.88074
115.0,161.0,11.714465
108.0,153.0,6.436688
122.0,153.0,17.193508
129.0,153.0,18.359167
136.0,151.0,16.74504
150.0,151.0,4.253984
136.0,158.0,14.564972
129.0,160.0,15.72797
122.0,160.0,14.921996
