0,1,2
87.0,129.0,-33.58238
90.0,140.0,-33.1317
95.0,151.0,-32.5381
98.0,161.0,-30.698528
104.0,170.0,-24.90043
111.0,177.0,-15.258885
117.0,182.0,-4.274022
125.0,185.0,5.9871187
138.0,185.0,10.850454
151.0,178.0,5.61461
160.0,172.0,-4.3976645
168.0,164.0,-15.138616
173.0,156.0,-24.23105
175.0,145.0,-29.337692
176.0,135.0,-30.758646
176.0,124.0,-31.187267
175.0,111.0,-31.409399
88.0,113.0,4.116889
91.0,108.0,9.794299
96.0,105.0,13.764721
103.0,103.0,16.18356
109.0,103.0,17.093456
128.0,98.0,17.704763
135.0,97.0,17.05947
141.0,95.0,14.967753
147.0,97.0,11.579898
155.0,100.0,6.091161
122.0,116.0,16.651978
123.0,124.0,20.345383
123.0,132.0,25.517673
125.0,137.0,26.208458
120.0,145.0,17.618727
123.0,145.0,18.877481
127.0,145.0,19.584152
131.0,143.0,18.584827
135.0,142.0,17.207422
98.0,121.0,9.219302
101.0,119.0,13.251093
106.0,118.0,13.6173115
112.0,118.0,12.0741
107.0,121.0,13.5188465
103.0,122.0,12.550883
133.0,114.0,13.195602
138.0,111.0,14.7803
143.0,110.0,14.53838
147.0,111.0,10.446559
143.0,113.0,13.594863
138.0,114.0,14.513484
119.0,162.0,14.478228
122.0,158.0,19.0616
127.0,154.0,21.357073
130.0,154.0,21.698566
133.0,153.0,21.01201
139.0,154.0,17.389862
146.0,156.0,11.946904
141.0,161.0,17.035906
136.0,164.0,19.782463
133.0,166.0,20.679573
128.0,166.0,20.480001
123.0,164.0,18.48597
120.0,162.0,14.38555
127.0,159.0,19.6461
130.0,158.0,20.131832
135.0,158.0,18.906136
144.0,156.0,11.735525
135.0,158.0,18.725822
131.0,159.0,19.609169
127.0,161.0,19.39899
