0,1,2
81.0,103.0,-56.98063
83.0,120.0,-59.26739
87.0,134.0,-60.794056
91.0,149.0,-60.176746
96.0,165.0,-54.00155
102.0,178.0,-40.90006
108.0,188.0,-24.233826
116.0,194.0,-7.699534
133.0,199.0,2.1565886
152.0,194.0,-0.36167207
168.0,186.0,-11.235939
181.0,176.0,-23.390352
193.0,159.0,-32.409725
197.0,143.0,-35.873848
197.0,128.0,-34.919945
199.0,113.0,-32.13766
197.0,97.0,-29.002195
79.0,97.0,1.4334124
85.0,95.0,12.728683
91.0,93.0,20.926285
100.0,95.0,26.096716
106.0,97.0,28.783438
137.0,97.0,35.83767
143.0,93.0,36.607418
154.0,91.0,35.376465
164.0,91.0,31.677973
172.0,93.0,23.450397
123.0,111.0,29.17304
123.0,122.0,32.845
123.0,130.0,38.159225
123.0,138.0,37.688755
114.0,145.0,20.3224
118.0,147.0,23.446362
125.0,147.0,25.77776
131.0,147.0,25.758142
135.0,145.0,24.381119
91.0,109.0,7.658047
96.0,107.0,15.407422
102.0,107.0,17.5622
110.0,109.0,16.295984
104.0,111.0,16.361336
96.0,113.0,13.04246
141.0,109.0,23.993093
148.0,107.0,28.316517
154.0,107.0,29.61165
162.0,107.0,24.114202
156.0,109.0,26.80675
148.0,111.0,26.709188
108.0,165.0,8.394455
112.0,163.0,18.01966
121.0,159.0,24.434181
125.0,161.0,25.845003
129.0,159.0,26.384712
139.0,161.0,23.023191
150.0,165.0,15.873462
139.0,170.0,20.707872
133.0,172.0,22.393736
127.0,172.0,21.775387
121.0,172.0,19.773321
114.0,170.0,15.71472
110.0,165.0,8.887204
121.0,165.0,20.305342
127.0,165.0,22.65548
133.0,165.0,22.595274
148.0,163.0,15.534931
133.0,163.0,22.50084
127.0,165.0,21.996153
121.0,165.0,20.184238
