0,1,2
86.0,120.0,-45.81004
91.0,132.0,-46.514652
96.0,144.0,-46.902473
102.0,155.0,-46.094776
107.0,165.0,-41.140465
114.0,176.0,-30.283693
119.0,183.0,-16.66783
128.0,188.0,-2.9226143
144.0,190.0,5.0701346
160.0,181.0,1.892762
170.0,169.0,-7.6666965
179.0,158.0,-18.11198
185.0,146.0,-26.412699
186.0,134.0,-29.84265
186.0,123.0,-30.072023
186.0,109.0,-29.187714
185.0,95.0,-27.995049
84.0,113.0,3.4427335
86.0,109.0,12.958866
93.0,107.0,19.470535
98.0,106.0,23.471071
105.0,106.0,25.439383
130.0,100.0,29.048426
135.0,97.0,29.096197
144.0,95.0,27.394861
153.0,93.0,23.725122
162.0,95.0,16.26586
121.0,116.0,26.646866
121.0,125.0,30.911165
121.0,134.0,36.08551
123.0,141.0,36.164803
119.0,144.0,19.439754
121.0,144.0,22.401924
128.0,144.0,24.459787
132.0,143.0,24.092304
137.0,139.0,22.520998
95.0,121.0,8.902849
98.0,118.0,15.151828
103.0,116.0,16.392454
111.0,118.0,14.961761
105.0,121.0,15.666461
98.0,123.0,13.332779
135.0,113.0,19.192059
140.0,107.0,22.323511
148.0,107.0,22.80856
153.0,107.0,17.986805
148.0,111.0,20.933496
140.0,113.0,21.357626
114.0,158.0,3.0697749
118.0,157.0,13.748191
125.0,151.0,21.246086
130.0,151.0,22.669163
135.0,150.0,23.157213
146.0,150.0,19.137136
156.0,150.0,10.28977
149.0,160.0,14.856453
142.0,167.0,17.282408
135.0,171.0,16.90736
128.0,171.0,14.806976
121.0,169.0,10.029296
116.0,158.0,2.928504
125.0,157.0,17.44926
132.0,155.0,20.051537
139.0,153.0,19.97923
156.0,150.0,9.853564
140.0,162.0,16.971613
133.0,164.0,16.75231
126.0,165.0,14.49932
