0,1,2
78.0,104.0,-40.559494
81.0,118.0,-41.966805
83.0,130.0,-43.166122
85.0,142.0,-42.85689
90.0,156.0,-38.23573
95.0,168.0,-28.078342
102.0,177.0,-15.300499
113.0,184.0,-2.6777616
128.0,187.0,4.0163283
144.0,184.0,-0.14396638
156.0,177.0,-10.588866
166.0,168.0,-21.74709
175.0,156.0,-30.543295
180.0,142.0,-34.42731
184.0,130.0,-34.47229
187.0,118.0,-33.12742
187.0,102.0,-31.639822
87.0,97.0,9.293362
92.0,94.0,18.069054
100.0,92.0,23.712008
107.0,94.0,26.982563
113.0,95.0,28.179893
140.0,94.0,30.270412
147.0,92.0,30.135649
154.0,90.0,28.069525
163.0,92.0,23.811039
172.0,95.0,15.996463
126.0,109.0,26.076717
126.0,120.0,29.530748
126.0,128.0,34.629894
126.0,137.0,34.4323
118.0,140.0,19.842749
121.0,142.0,22.16046
126.0,142.0,23.60313
132.0,142.0,23.131334
135.0,140.0,21.612926
97.0,109.0,13.711991
100.0,106.0,19.597218
107.0,106.0,20.28538
114.0,109.0,18.11236
107.0,111.0,19.433193
100.0,111.0,17.750929
142.0,109.0,20.684965
147.0,106.0,23.756588
154.0,106.0,23.97955
160.0,107.0,18.659683
154.0,111.0,21.887163
147.0,111.0,22.665518
109.0,156.0,6.7987313
114.0,154.0,16.085285
123.0,153.0,22.302076
126.0,153.0,23.350233
132.0,153.0,23.415691
140.0,154.0,19.2019
146.0,156.0,11.151196
139.0,163.0,15.984753
133.0,165.0,18.404192
126.0,167.0,18.403408
121.0,165.0,16.93853
114.0,163.0,13.157181
109.0,156.0,6.894706
121.0,158.0,18.27109
126.0,158.0,20.377794
133.0,156.0,19.791203
146.0,156.0,11.027201
133.0,160.0,18.046917
126.0,160.0,18.155972
121.0,160.0,16.551712
